run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_throughput_TheSwissAccount,10,1.206122,0,0.0,0.0,1,1561890.0,8.172,3,627058.667,3.309667,4,893547.25,6.5805,6,639669.333,4.780667,7,760958.714,6.677,7,760958.714,6.677,8,765906.125,8.212625,9,683477.667,7.334222,12,546362.667,6.30375,16,448939.625,5.655562,16,448939.625,5.655562,16,448939.625,5.655562,16,448939.625,5.655562,16,448939.625,5.655562,16,448939.625,5.655562,16,448939.625,5.655562,16,448939.625,5.655562,16,448939.625,5.655562,16,448939.625,5.655562,1561890.0,10.038,8.172,1.866,1.244782
CONT_s3_throughput_TheSwissAccount,11,1.026068,0,0.0,0.0,0,0.0,0.0,1,1561890.0,8.172,3,627058.667,3.309667,4,893547.25,6.5805,6,639669.333,4.780667,7,760958.714,6.677,7,760958.714,6.677,8,765906.125,8.212625,9,683477.667,7.334222,12,546362.667,6.30375,16,448939.625,5.655562,16,448939.625,5.655562,16,448939.625,5.655562,16,448939.625,5.655562,16,448939.625,5.655562,16,448939.625,5.655562,16,448939.625,5.655562,16,448939.625,5.655562,16,448939.625,5.655562,1561890.0,10.038,8.172,1.866,1.244782
CONT_s3_throughput_TheSwissAccount,12,0.98568,1,3312472.0,23.61,1,3312472.0,23.61,1,3312472.0,23.61,2,2437181.0,15.891,4,1298412.0,8.38475,5,1377332.2,9.9864,7,1021498.286,7.470571,8,1079897.875,8.793625,8,1079897.875,8.793625,9,1048857.889,9.923444,10,946377.1,8.9618,13,759140.308,7.635,17,617382.706,6.711706,17,617382.706,6.711706,17,617382.706,6.711706,17,617382.706,6.711706,17,617382.706,6.711706,17,617382.706,6.711706,17,617382.706,6.711706,17,617382.706,6.711706,3312472.0,24.127,23.61,0.517,1.098345
CONT_s3_throughput_TheSwissAccount,13,0.733425,3,567133.333,4.355667,4,1253468.0,9.16925,4,1253468.0,9.16925,4,1253468.0,9.16925,5,1315152.4,8.9698,7,985006.857,6.658,8,1073507.625,7.874875,10,885188.8,6.5361,11,940053.0,7.583273,11,940053.0,7.583273,12,928426.75,8.5315,13,858859.308,7.898846,16,723139.0,7.020125,20,609845.3,6.3583,20,609845.3,6.3583,20,609845.3,6.3583,20,609845.3,6.3583,20,609845.3,6.3583,20,609845.3,6.3583,20,609845.3,6.3583,390835.0,4.464,3.01,1.454,0.700421
CONT_s3_throughput_TheSwissAccount,14,0.712287,3,341252.667,2.559333,6,454193.0,3.4575,7,862518.571,6.336429,7,862518.571,6.336429,7,862518.571,6.336429,8,949940.0,6.565875,10,791880.6,5.4284,11,873801.727,6.425182,13,759665.077,5.618385,14,811738.643,6.506714,14,811738.643,6.506714,15,810991.933,7.337067,16,761808.062,6.897687,19,662841.158,6.315789,23,574811.478,5.862783,23,574811.478,5.862783,23,574811.478,5.862783,23,574811.478,5.862783,23,574811.478,5.862783,23,574811.478,5.862783,321626.0,4.361,2.388,1.973,0.590004
CONT_s3_throughput_TheSwissAccount,15,0.618735,2,339011.0,3.059,5,340356.0,2.7592,8,425397.5,3.357875,9,746183.556,5.608111,9,746183.556,5.608111,9,746183.556,5.608111,10,827754.2,5.8645,12,716402.333,5.0335,13,791526.231,5.907308,15,703577.867,5.277133,16,752647.688,6.07575,16,752647.688,6.07575,17,755464.765,6.833765,18,714830.611,6.471167,21,632000.19,6.005619,25,555947.44,5.63848,25,555947.44,5.63848,25,555947.44,5.63848,25,555947.44,5.63848,25,555947.44,5.63848,347376.0,4.042,3.11,0.932,0.687533
CONT_s3_throughput_TheSwissAccount,16,0.792748,3,362203.667,3.249667,5,352926.6,3.1734,8,348548.875,2.943125,11,408162.818,3.328364,12,650188.583,5.0185,12,650188.583,5.0185,12,650188.583,5.0185,13,720319.462,5.261077,15,645562.6,4.676733,16,711028.25,5.409,18,646682.167,4.939222,19,690998.632,5.629526,19,690998.632,5.629526,20,696475.6,6.29615,21,664455.333,6.010952,24,598275.625,5.661125,28,535189.179,5.382536,28,535189.179,5.382536,28,535189.179,5.382536,28,535189.179,5.382536,351913.0,4.147,3.111,1.036,0.678877
CONT_s3_throughput_TheSwissAccount,17,0.599468,2,305673.0,2.748,5,339591.4,3.049,7,339425.571,3.051857,10,339973.7,2.9041,13,392395.154,3.239077,14,600972.071,4.694143,14,600972.071,4.694143,14,600972.071,4.694143,15,665033.267,4.926,17,605575.588,4.449824,18,665988.778,5.113333,20,612581.25,4.7201,21,654300.952,5.355095,21,654300.952,5.355095,22,660948.091,5.973591,23,633256.87,5.727217,26,575767.731,5.437038,30,519888.1,5.2069,30,519888.1,5.2069,30,519888.1,5.2069,311348.0,3.734,2.801,0.933,0.667055
CONT_s3_throughput_TheSwissAccount,18,0.814667,1,395800.0,3.526,3,335715.333,3.007333,6,348959.5,3.1285,8,346472.375,3.111125,11,345048.818,2.960636,14,392638.357,3.259571,15,587293.933,4.616267,15,587293.933,4.616267,15,587293.933,4.616267,16,648206.188,4.8385,18,593921.389,4.3985,19,651768.316,5.029789,21,602258.333,4.663238,22,642550.909,5.271955,22,642550.909,5.271955,23,649419.913,5.867174,24,623362.833,5.6355,27,569102.259,5.366259,31,515885.258,5.152677,31,515885.258,5.152677,395800.0,4.044,3.526,0.518,0.782987
CONT_s3_throughput_TheSwissAccount,19,0.55301,2,532713.0,4.9815,3,487075.333,4.496333,5,414514.4,3.797,8,394897.875,3.59175,10,383720.5,3.4852,13,373920.231,3.271538,16,410147.688,3.474813,17,580872.647,4.659235,17,580872.647,4.659235,17,580872.647,4.659235,18,635373.611,4.854389,20,587800.55,4.4568,21,640429.714,5.02519,23,596210.913,4.690913,24,633397.75,5.24775,24,633397.75,5.24775,25,640083.36,5.79632,26,616389.769,5.585192,29,566592.655,5.339724,33,516905.121,5.142303,301433.0,4.157,2.7,1.457,0.580097
CONT_s3_throughput_TheSwissAccount,20,0.536773,0,0.0,0.0,2,532713.0,4.9815,3,487075.333,4.496333,5,414514.4,3.797,8,394897.875,3.59175,10,383720.5,3.4852,13,373920.231,3.271538,16,410147.688,3.474813,17,580872.647,4.659235,17,580872.647,4.659235,17,580872.647,4.659235,18,635373.611,4.854389,20,587800.55,4.4568,21,640429.714,5.02519,23,596210.913,4.690913,24,633397.75,5.24775,24,633397.75,5.24775,25,640083.36,5.79632,26,616389.769,5.585192,29,566592.655,5.339724,301433.0,4.157,2.7,1.457,0.580097
CONT_s3_throughput_TheSwissAccount,21,0.542783,0,0.0,0.0,0,0.0,0.0,2,532713.0,4.9815,3,487075.333,4.496333,5,414514.4,3.797,8,394897.875,3.59175,10,383720.5,3.4852,13,373920.231,3.271538,16,410147.688,3.474813,17,580872.647,4.659235,17,580872.647,4.659235,17,580872.647,4.659235,18,635373.611,4.854389,20,587800.55,4.4568,21,640429.714,5.02519,23,596210.913,4.690913,24,633397.75,5.24775,24,633397.75,5.24775,25,640083.36,5.79632,26,616389.769,5.585192,301433.0,4.157,2.7,1.457,0.580097
CONT_s3_throughput_TheSwissAccount,22,0.532921,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,532713.0,4.9815,3,487075.333,4.496333,5,414514.4,3.797,8,394897.875,3.59175,10,383720.5,3.4852,13,373920.231,3.271538,16,410147.688,3.474813,17,580872.647,4.659235,17,580872.647,4.659235,17,580872.647,4.659235,18,635373.611,4.854389,20,587800.55,4.4568,21,640429.714,5.02519,23,596210.913,4.690913,24,633397.75,5.24775,24,633397.75,5.24775,25,640083.36,5.79632,301433.0,4.157,2.7,1.457,0.580097
CONT_s3_throughput_TheSwissAccount,23,0.543514,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,532713.0,4.9815,3,487075.333,4.496333,5,414514.4,3.797,8,394897.875,3.59175,10,383720.5,3.4852,13,373920.231,3.271538,16,410147.688,3.474813,17,580872.647,4.659235,17,580872.647,4.659235,17,580872.647,4.659235,18,635373.611,4.854389,20,587800.55,4.4568,21,640429.714,5.02519,23,596210.913,4.690913,24,633397.75,5.24775,24,633397.75,5.24775,301433.0,4.157,2.7,1.457,0.580097
CONT_s3_throughput_TheSwissAccount,24,0.463463,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,532713.0,4.9815,3,487075.333,4.496333,5,414514.4,3.797,8,394897.875,3.59175,10,383720.5,3.4852,13,373920.231,3.271538,16,410147.688,3.474813,17,580872.647,4.659235,17,580872.647,4.659235,17,580872.647,4.659235,18,635373.611,4.854389,20,587800.55,4.4568,21,640429.714,5.02519,23,596210.913,4.690913,24,633397.75,5.24775,301433.0,4.157,2.7,1.457,0.580097
CONT_s3_throughput_TheSwissAccount,25,0.438055,1,3856452.0,57.818,1,3856452.0,57.818,1,3856452.0,57.818,1,3856452.0,57.818,1,3856452.0,57.818,1,3856452.0,57.818,3,1640626.0,22.593667,4,1329419.5,17.82675,6,988170.667,12.8005,9,779515.0,9.616889,11,699423.364,8.424545,14,622672.5,7.167714,17,612871.471,6.671471,18,762849.278,7.6125,18,762849.278,7.6125,18,762849.278,7.6125,19,804904.053,7.641947,21,743450.619,6.99781,22,786612.545,7.424864,24,732054.292,6.904542,3856452.0,59.895,57.818,2.077,0.515095
CONT_s3_throughput_TheSwissAccount,26,0.365238,2,301495.5,4.419,3,1486481.0,22.218667,3,1486481.0,22.218667,3,1486481.0,22.218667,3,1486481.0,22.218667,3,1486481.0,22.218667,3,1486481.0,22.218667,5,1104973.8,15.3238,6,986778.167,13.3575,8,816501.875,10.705125,11,692602.364,8.671818,13,638203.692,7.808308,16,582525.375,6.824125,19,580095.053,6.434368,20,716713.9,7.29315,20,716713.9,7.29315,20,716713.9,7.29315,21,756960.381,7.335,23,705019.739,6.773565,24,746186.125,7.174375,152376.0,4.157,2.08,2.077,0.293242
CONT_s3_throughput_TheSwissAccount,27,0.526824,0,0.0,0.0,2,301495.5,4.419,3,1486481.0,22.218667,3,1486481.0,22.218667,3,1486481.0,22.218667,3,1486481.0,22.218667,3,1486481.0,22.218667,3,1486481.0,22.218667,5,1104973.8,15.3238,6,986778.167,13.3575,8,816501.875,10.705125,11,692602.364,8.671818,13,638203.692,7.808308,16,582525.375,6.824125,19,580095.053,6.434368,20,716713.9,7.29315,20,716713.9,7.29315,20,716713.9,7.29315,21,756960.381,7.335,23,705019.739,6.773565,152376.0,4.157,2.08,2.077,0.293242
CONT_s3_throughput_TheSwissAccount,28,0.523566,0,0.0,0.0,0,0.0,0.0,2,301495.5,4.419,3,1486481.0,22.218667,3,1486481.0,22.218667,3,1486481.0,22.218667,3,1486481.0,22.218667,3,1486481.0,22.218667,3,1486481.0,22.218667,5,1104973.8,15.3238,6,986778.167,13.3575,8,816501.875,10.705125,11,692602.364,8.671818,13,638203.692,7.808308,16,582525.375,6.824125,19,580095.053,6.434368,20,716713.9,7.29315,20,716713.9,7.29315,20,716713.9,7.29315,21,756960.381,7.335,152376.0,4.157,2.08,2.077,0.293242
CONT_s3_throughput_TheSwissAccount,29,0.03934,1,1563988.0,23.528,1,1563988.0,23.528,1,1563988.0,23.528,3,722326.333,10.788667,4,1505857.75,22.546,4,1505857.75,22.546,4,1505857.75,22.546,4,1505857.75,22.546,4,1505857.75,22.546,4,1505857.75,22.546,6,1181476.167,16.691167,7,1069236.714,14.810429,9,899555.889,12.129889,12,765217.833,9.909833,14,704331.143,8.931143,17,640258.471,7.806706,20,629289.7,7.28905,21,757060.286,8.066238,21,757060.286,8.066238,21,757060.286,8.066238,1563988.0,23.528,23.528,0.0,0.531788
