run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_l2a_TheSwissAccount,0,0.0,1789886555.865,1789886565.865,0.513242,0.330604,0.0,1.561406,38.155892,59.114535,0.0,0,0.0,0.0,0.0,0,643386,704,5,98
CONT_s13_l2a_TheSwissAccount,1,10.0,1789886565.865,1789886575.865,0.216048,0.260142,0.0,0.977622,34.852773,91.856658,0.0,0,0.0,0.0,0.0,0,273777,353,3,99
CONT_s13_l2a_TheSwissAccount,2,20.0,1789886575.865,1789886585.865,0.29925,0.330697,0.0,1.056156,53.726089,202.24559,0.0,0,0.0,0.0,0.0,0,379213,434,3,99
CONT_s13_l2a_TheSwissAccount,3,30.0,1789886585.865,1789886595.865,0.411823,0.858612,0.0,8.341541,34.837934,87.469882,0.0,0,0.0,0.0,0.0,0,517240,618,4,98
CONT_s13_l2a_TheSwissAccount,4,40.0,1789886595.865,1789886609.05,0.190021,0.16572,0.0,0.690817,115.368508,322.974739,0.0,0,0.0,0.0,0.0,0,316848,340,5,130
CONT_s13_l2a_TheSwissAccount,5,50.0,1789886609.05,1789886619.92,0.189939,0.171608,0.0,0.766103,118.440498,225.390328,0.0,0,0.0,0.0,0.0,0,259090,291,5,106
CONT_s13_l2a_TheSwissAccount,6,60.0,1789886619.92,1789886630.379,0.42922,0.321088,0.0,1.797977,40.568057,187.400889,0.0,0,0.0,0.0,0.0,0,569497,699,4,103
CONT_s13_l2a_TheSwissAccount,7,70.0,1789886630.379,1789886640.379,0.445286,0.313898,0.0,1.269282,26.09341,41.858597,0.0,0,0.0,0.0,0.0,0,562385,643,3,98
CONT_s13_l2a_TheSwissAccount,8,80.0,1789886640.379,1789886650.379,0.402796,0.34376,0.0,1.519612,28.223904,53.794129,0.0,0,0.0,0.0,0.0,0,508999,564,3,98
CONT_s13_l2a_TheSwissAccount,9,90.0,1789886650.379,1789886660.379,0.37421,0.292829,0.0,1.55312,23.074472,60.898314,0.0,0,0.0,0.0,0.0,0,472772,569,4,98
