run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_l2a_RedBullPlayStreets,0,0.142304,4,46279.5,2.22325,5,39773.0,2.0232,5,39773.0,2.0232,5,39773.0,2.0232,5,39773.0,2.0232,5,39773.0,2.0232,5,39773.0,2.0232,5,39773.0,2.0232,5,39773.0,2.0232,5,39773.0,2.0232,5,39773.0,2.0232,5,39773.0,2.0232,5,39773.0,2.0232,5,39773.0,2.0232,5,39773.0,2.0232,5,39773.0,2.0232,5,39773.0,2.0232,5,39773.0,2.0232,5,39773.0,2.0232,5,39773.0,2.0232,13727.0,0.82,0.308,0.512,0.133922
CONT_s8_l2a_RedBullPlayStreets,1,0.123818,8,18342.25,0.472625,12,27654.667,1.056167,13,26584.846,1.069,13,26584.846,1.069,13,26584.846,1.069,13,26584.846,1.069,13,26584.846,1.069,13,26584.846,1.069,13,26584.846,1.069,13,26584.846,1.069,13,26584.846,1.069,13,26584.846,1.069,13,26584.846,1.069,13,26584.846,1.069,13,26584.846,1.069,13,26584.846,1.069,13,26584.846,1.069,13,26584.846,1.069,13,26584.846,1.069,13,26584.846,1.069,23645.0,1.638,0.513,1.125,0.115482
CONT_s8_l2a_RedBullPlayStreets,2,0.1376,10,17895.9,0.4192,18,18094.278,0.442944,22,23218.864,0.766636,23,22807.043,0.786478,23,22807.043,0.786478,23,22807.043,0.786478,23,22807.043,0.786478,23,22807.043,0.786478,23,22807.043,0.786478,23,22807.043,0.786478,23,22807.043,0.786478,23,22807.043,0.786478,23,22807.043,0.786478,23,22807.043,0.786478,23,22807.043,0.786478,23,22807.043,0.786478,23,22807.043,0.786478,23,22807.043,0.786478,23,22807.043,0.786478,23,22807.043,0.786478,8678.0,1.226,0.102,1.124,0.056626
CONT_s8_l2a_RedBullPlayStreets,3,0.13378,7,22706.143,0.730429,17,19876.588,0.547353,25,19385.6,0.52344,29,23095.103,0.757897,30,22783.5,0.7734,30,22783.5,0.7734,30,22783.5,0.7734,30,22783.5,0.7734,30,22783.5,0.7734,30,22783.5,0.7734,30,22783.5,0.7734,30,22783.5,0.7734,30,22783.5,0.7734,30,22783.5,0.7734,30,22783.5,0.7734,30,22783.5,0.7734,30,22783.5,0.7734,30,22783.5,0.7734,30,22783.5,0.7734,30,22783.5,0.7734,40938.0,3.066,2.145,0.921,0.106818
CONT_s8_l2a_RedBullPlayStreets,4,0.122126,4,27420.25,0.97125,11,24420.364,0.818,21,21313.476,0.628095,29,20493.828,0.585207,33,23619.364,0.783758,34,23329.0,0.796676,34,23329.0,0.796676,34,23329.0,0.796676,34,23329.0,0.796676,34,23329.0,0.796676,34,23329.0,0.796676,34,23329.0,0.796676,34,23329.0,0.796676,34,23329.0,0.796676,34,23329.0,0.796676,34,23329.0,0.796676,34,23329.0,0.796676,34,23329.0,0.796676,34,23329.0,0.796676,34,23329.0,0.796676,55923.0,3.986,2.25,1.736,0.112239
CONT_s8_l2a_RedBullPlayStreets,5,0.099715,3,56004.0,2.282333,7,39670.429,1.533143,14,31188.286,1.131786,24,25649.792,0.834875,32,23822.906,0.744313,36,26318.083,0.908639,37,25978.324,0.917135,37,25978.324,0.917135,37,25978.324,0.917135,37,25978.324,0.917135,37,25978.324,0.917135,37,25978.324,0.917135,37,25978.324,0.917135,37,25978.324,0.917135,37,25978.324,0.917135,37,25978.324,0.917135,37,25978.324,0.917135,37,25978.324,0.917135,37,25978.324,0.917135,37,25978.324,0.917135,53705.0,4.089,2.145,1.944,0.105072
CONT_s8_l2a_RedBullPlayStreets,6,0.160531,4,36897.25,1.32875,7,45085.857,1.737429,11,38662.0,1.458818,18,32456.944,1.175556,28,27256.571,0.905429,36,25275.611,0.80925,40,27376.0,0.95065,41,27043.585,0.957293,41,27043.585,0.957293,41,27043.585,0.957293,41,27043.585,0.957293,41,27043.585,0.957293,41,27043.585,0.957293,41,27043.585,0.957293,41,27043.585,0.957293,41,27043.585,0.957293,41,27043.585,0.957293,41,27043.585,0.957293,41,27043.585,0.957293,41,27043.585,0.957293,13851.0,0.616,0.205,0.411,0.179883
CONT_s8_l2a_RedBullPlayStreets,7,0.151553,3,49005.0,1.982,7,42086.286,1.608714,10,46261.6,1.8108,14,40878.357,1.570929,20,35761.5,1.34505,31,29361.258,1.009613,39,27100.949,0.899462,43,28885.0,1.022605,44,28540.955,1.027159,44,28540.955,1.027159,44,28540.955,1.027159,44,28540.955,1.027159,44,28540.955,1.027159,44,28540.955,1.027159,44,28540.955,1.027159,44,28540.955,1.027159,44,28540.955,1.027159,44,28540.955,1.027159,44,28540.955,1.027159,44,28540.955,1.027159,29240.0,1.333,0.922,0.411,0.175484
CONT_s8_l2a_RedBullPlayStreets,8,0.629567,7,24617.429,0.880857,8,173489.75,1.965,12,129065.333,1.822583,16,108514.188,1.820375,18,102807.444,1.879333,23,87006.652,1.732957,32,67349.75,1.344719,40,58044.05,1.188275,49,50648.061,1.05551,52,50840.769,1.171442,52,50840.769,1.171442,52,50840.769,1.171442,52,50840.769,1.171442,52,50840.769,1.171442,52,50840.769,1.171442,52,50840.769,1.171442,52,50840.769,1.171442,52,50840.769,1.171442,52,50840.769,1.171442,52,50840.769,1.171442,13369.0,0.616,0.205,0.411,0.173623
CONT_s8_l2a_RedBullPlayStreets,9,0.123826,7,19738.429,0.616143,14,22177.929,0.7485,15,101739.133,1.335533,19,88787.0,1.378105,23,81495.478,1.45387,25,79548.12,1.52564,30,71310.733,1.472367,39,58804.128,1.213949,47,52338.957,1.103064,56,46784.357,1.000589,59,47150.661,1.105559,59,47150.661,1.105559,59,47150.661,1.105559,59,47150.661,1.105559,59,47150.661,1.105559,59,47150.661,1.105559,59,47150.661,1.105559,59,47150.661,1.105559,59,47150.661,1.105559,59,47150.661,1.105559,59926.0,3.903,2.979,0.924,0.122831
CONT_s8_l2a_RedBullPlayStreets,10,0.124018,3,55050.667,2.775,10,30332.1,1.2638,17,27979.0,1.106118,18,93957.722,1.575444,22,84186.591,1.568591,26,78444.154,1.606308,28,76923.393,1.6595,33,69832.545,1.590788,42,58536.024,1.325452,50,52501.66,1.20338,59,47204.678,1.090814,62,47532.919,1.186339,62,47532.919,1.186339,62,47532.919,1.186339,62,47532.919,1.186339,62,47532.919,1.186339,62,47532.919,1.186339,62,47532.919,1.186339,62,47532.919,1.186339,62,47532.919,1.186339,55385.0,3.391,2.672,0.719,0.130664
CONT_s8_l2a_RedBullPlayStreets,11,0.119983,3,55358.333,2.742333,6,55204.5,2.758667,13,36107.385,1.605,20,32085.9,1.35155,21,88443.524,1.742143,25,80727.2,1.70944,29,76055.966,1.723828,31,74836.452,1.76429,36,68626.361,1.68675,45,58324.178,1.419911,53,52663.358,1.290491,62,47599.21,1.170726,65,47894.092,1.258154,65,47894.092,1.258154,65,47894.092,1.258154,65,47894.092,1.258154,65,47894.092,1.258154,65,47894.092,1.258154,65,47894.092,1.258154,65,47894.092,1.258154,54163.0,3.497,2.674,0.823,0.123907
CONT_s8_l2a_RedBullPlayStreets,12,0.133931,5,33368.2,1.09,8,41614.5,1.709625,11,45278.909,2.000182,18,35346.5,1.461944,25,32342.36,1.29924,26,77852.115,1.616731,30,72834.033,1.6062,34,69778.353,1.630618,36,69076.972,1.670639,41,64326.585,1.613976,50,55828.58,1.38692,58,50999.983,1.273207,67,46537.194,1.164701,70,46856.529,1.246143,70,46856.529,1.246143,70,46856.529,1.246143,70,46856.529,1.246143,70,46856.529,1.246143,70,46856.529,1.246143,70,46856.529,1.246143,20806.0,1.13,0.514,0.616,0.147299
CONT_s8_l2a_RedBullPlayStreets,13,0.170749,5,28408.8,0.7202,10,30888.5,0.9051,13,36535.385,1.329077,16,40007.0,1.600188,23,33838.304,1.300696,30,31686.767,1.202733,31,69877.387,1.472129,35,66487.571,1.479629,39,64474.564,1.513897,41,64117.439,1.554732,46,60422.478,1.516826,55,53335.873,1.326309,63,49207.032,1.229317,72,45278.278,1.133833,75,45626.68,1.21108,75,45626.68,1.21108,75,45626.68,1.21108,75,45626.68,1.21108,75,45626.68,1.21108,75,45626.68,1.21108,44449.0,1.751,1.339,0.412,0.203079
CONT_s8_l2a_RedBullPlayStreets,14,0.165998,10,32308.4,0.9785,13,31977.462,0.950538,19,30325.368,0.850684,22,33671.864,1.099273,25,36325.6,1.3128,29,36168.345,1.337172,40,31842.175,1.146675,41,60714.22,1.351732,44,59915.864,1.394705,48,57997.646,1.389208,51,57880.373,1.441745,55,55665.091,1.407527,62,51943.919,1.331081,72,47215.028,1.204431,80,44327.75,1.13125,84,44420.69,1.18325,85,44059.824,1.183718,85,44059.824,1.183718,85,44059.824,1.183718,85,44059.824,1.183718,15018.0,0.721,0.206,0.515,0.166635
CONT_s8_l2a_RedBullPlayStreets,15,0.166467,11,20701.727,0.412636,21,26228.714,0.682095,24,26809.417,0.704,30,26796.7,0.690067,33,29348.485,0.870394,36,31551.639,1.03775,40,31915.025,1.082925,51,29439.333,0.988353,52,52250.038,1.153077,55,52073.036,1.198291,59,51044.169,1.207136,62,51284.161,1.259161,66,49837.864,1.241712,73,47236.192,1.192685,83,43701.217,1.099494,91,41471.857,1.044385,95,41674.284,1.094021,96,41383.375,1.095365,96,41383.375,1.095365,96,41383.375,1.095365,19650.0,0.724,0.209,0.515,0.217127
CONT_s8_l2a_RedBullPlayStreets,16,0.166043,1,209804.0,9.387,12,36460.25,1.1605,21,29680.571,0.834762,25,34129.2,1.05132,31,32700.161,0.970613,34,34656.0,1.120882,37,36369.27,1.263405,41,36253.78,1.285463,52,32907.885,1.149865,53,55222.755,1.308434,56,54889.661,1.344518,60,53690.167,1.343467,63,53800.349,1.388175,67,52225.418,1.363284,74,49433.054,1.303419,84,45678.631,1.198155,92,43301.554,1.135065,96,43425.635,1.180406,97,43119.67,1.180845,97,43119.67,1.180845,209804.0,10.522,9.387,1.135,0.159516
CONT_s8_l2a_RedBullPlayStreets,17,0.353918,0,0.0,0.0,1,209804.0,9.387,12,36460.25,1.1605,21,29680.571,0.834762,25,34129.2,1.05132,31,32700.161,0.970613,34,34656.0,1.120882,37,36369.27,1.263405,41,36253.78,1.285463,52,32907.885,1.149865,53,55222.755,1.308434,56,54889.661,1.344518,60,53690.167,1.343467,63,53800.349,1.388175,67,52225.418,1.363284,74,49433.054,1.303419,84,45678.631,1.198155,92,43301.554,1.135065,96,43425.635,1.180406,97,43119.67,1.180845,209804.0,10.522,9.387,1.135,0.159516
CONT_s8_l2a_RedBullPlayStreets,18,0.362767,0,0.0,0.0,0,0.0,0.0,1,209804.0,9.387,12,36460.25,1.1605,21,29680.571,0.834762,25,34129.2,1.05132,31,32700.161,0.970613,34,34656.0,1.120882,37,36369.27,1.263405,41,36253.78,1.285463,52,32907.885,1.149865,53,55222.755,1.308434,56,54889.661,1.344518,60,53690.167,1.343467,63,53800.349,1.388175,67,52225.418,1.363284,74,49433.054,1.303419,84,45678.631,1.198155,92,43301.554,1.135065,96,43425.635,1.180406,209804.0,10.522,9.387,1.135,0.159516
CONT_s8_l2a_RedBullPlayStreets,19,1.26371,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,209804.0,9.387,12,36460.25,1.1605,21,29680.571,0.834762,25,34129.2,1.05132,31,32700.161,0.970613,34,34656.0,1.120882,37,36369.27,1.263405,41,36253.78,1.285463,52,32907.885,1.149865,53,55222.755,1.308434,56,54889.661,1.344518,60,53690.167,1.343467,63,53800.349,1.388175,67,52225.418,1.363284,74,49433.054,1.303419,84,45678.631,1.198155,92,43301.554,1.135065,209804.0,10.522,9.387,1.135,0.159516
CONT_s8_l2a_RedBullPlayStreets,20,0.157222,1,2789410.0,44.956,1,2789410.0,44.956,1,2789410.0,44.956,1,2789410.0,44.956,1,2789410.0,44.956,2,1499607.0,27.1715,9,349223.889,6.347778,18,185844.556,3.431389,23,154348.565,2.985522,31,120886.194,2.361097,34,115090.147,2.364471,37,110280.054,2.395054,40,106251.375,2.431225,49,89246.082,2.022367,54,105855.852,2.116722,55,104462.836,2.095,61,98538.033,2.058426,63,97173.603,2.06281,65,95919.308,2.071708,71,89866.493,1.977268,2789410.0,45.58,44.956,0.624,0.489585
CONT_s8_l2a_RedBullPlayStreets,21,1.180134,2,1186421.5,10.2045,2,1186421.5,10.2045,3,1720751.0,21.788333,3,1720751.0,21.788333,3,1720751.0,21.788333,3,1720751.0,21.788333,3,1720751.0,21.788333,5,1078341.4,14.9922,15,373318.4,5.286067,25,236914.4,3.56304,28,214838.679,3.273143,35,178049.857,2.803629,37,171366.405,2.796622,40,162697.9,2.802775,44,151105.864,2.683386,55,124972.055,2.2756,56,144447.482,2.405571,59,139594.475,2.384034,63,133074.016,2.317032,66,129570.833,2.315455,2065395.0,6.153,5.423,0.73,2.685383
CONT_s8_l2a_RedBullPlayStreets,22,0.246191,3,88776.333,2.435,6,452272.5,4.932167,6,452272.5,4.932167,7,786149.286,10.649857,7,786149.286,10.649857,7,786149.286,10.649857,7,786149.286,10.649857,7,786149.286,10.649857,8,714106.125,10.492,19,312661.474,4.656579,28,218797.75,3.288536,32,198633.594,3.151,38,171493.421,2.753632,41,162959.732,2.747781,44,155652.455,2.756705,48,145613.542,2.651104,59,122275.508,2.276983,60,140497.517,2.398267,63,136140.73,2.378444,67,130215.746,2.315776,210773.0,6.785,6.367,0.418,0.248516
CONT_s8_l2a_RedBullPlayStreets,23,0.242895,2,204680.5,6.2245,3,206711.333,6.272,7,402221.143,3.865143,8,390374.5,5.25525,9,656934.0,9.666444,9,656934.0,9.666444,9,656934.0,9.666444,9,656934.0,9.666444,9,656934.0,9.666444,10,612221.0,9.6385,19,331617.947,5.246684,28,232288.214,3.725786,32,209920.688,3.5015,40,173152.775,2.927175,43,164900.233,2.909488,46,157784.109,2.907478,48,153605.229,2.901896,59,127485.983,2.395661,62,142567.935,2.521694,65,138249.646,2.496785,134958.0,4.395,3.872,0.523,0.245657
CONT_s8_l2a_RedBullPlayStreets,24,0.616308,2,460120.5,5.137,5,268937.8,4.5446,6,259243.667,4.848333,10,375087.6,3.733,11,368938.545,4.756,12,570644.5,8.106,12,570644.5,8.106,12,570644.5,8.106,12,570644.5,8.106,12,570644.5,8.106,13,542887.538,8.204538,20,360066.95,5.4723,29,255294.0,3.933828,34,223774.735,3.558324,42,185852.286,2.988333,45,177141.978,2.949067,48,169555.958,2.936104,51,162909.392,2.932647,60,140523.033,2.523533,65,150377.538,2.563369,795382.0,7.233,6.709,0.524,0.879726
CONT_s8_l2a_RedBullPlayStreets,25,0.220671,4,73449.25,2.17375,6,202339.667,3.1615,9,182054.0,3.490889,10,184925.9,3.7785,14,288905.214,3.2875,15,290141.4,4.0674,16,446345.688,6.622938,16,446345.688,6.622938,16,446345.688,6.622938,16,446345.688,6.622938,16,446345.688,6.622938,17,432431.471,6.785529,24,312297.333,4.922542,33,233252.212,3.720485,38,207951.0,3.412579,46,176078.109,2.9175,49,168677.265,2.885776,52,162163.135,2.877462,55,156403.2,2.877455,64,136330.922,2.501672,169944.0,6.077,5.658,0.419,0.223721
CONT_s8_l2a_RedBullPlayStreets,26,0.198551,3,55947.0,1.642667,7,65948.286,1.946143,9,153542.111,2.655222,12,150527.25,3.028833,13,155161.538,3.285615,17,247794.941,2.997235,18,251109.0,3.663278,19,384703.789,5.836579,19,384703.789,5.836579,19,384703.789,5.836579,19,384703.789,5.836579,19,384703.789,5.836579,20,375958.8,6.0141,27,283813.963,4.558111,36,218476.778,3.547333,41,196828.756,3.283073,49,168723.143,2.839449,52,162173.596,2.814058,55,156369.527,2.810109,58,151207.19,2.813586,78988.0,3.042,2.414,0.628,0.207726
