run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_throughput_ElephantsDream,1789883816.23,0.1001,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883816.332,0.1017,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883816.434,0.1016,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883816.535,0.1016,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883816.637,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883816.738,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883816.84,0.1016,141,1,0,0.0,0,1
CONT_s1_throughput_ElephantsDream,1789883816.942,0.102,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883817.043,0.1016,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883817.145,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883817.247,0.1016,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883817.348,0.1017,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883817.451,0.103,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883817.553,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883817.654,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883817.756,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883817.857,0.1017,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883817.959,0.1017,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883818.06,0.1014,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883818.162,0.1014,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883818.263,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883818.365,0.1016,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883818.466,0.1016,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883818.568,0.1014,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883818.669,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883818.771,0.1016,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883818.873,0.1017,141,1,0,0.0,0,1
CONT_s1_throughput_ElephantsDream,1789883818.974,0.1017,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883819.076,0.1014,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883819.177,0.1014,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883819.279,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883819.38,0.1017,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883819.482,0.1017,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883819.584,0.1014,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883819.685,0.1014,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883819.786,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883819.888,0.1017,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883819.99,0.1017,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883820.091,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883820.193,0.1014,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883820.294,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883820.396,0.1016,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883820.497,0.1017,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883820.599,0.1014,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883820.7,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883820.802,0.1016,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883820.904,0.1016,141,1,0,64726.0,0,1
CONT_s1_throughput_ElephantsDream,1789883821.005,0.1017,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883821.107,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883821.208,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883821.31,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883821.411,0.1016,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883821.513,0.1019,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883821.615,0.1018,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883821.717,0.1016,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883821.818,0.1016,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883821.92,0.1017,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883822.022,0.1017,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883822.123,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883822.225,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883822.326,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883822.428,0.1017,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883822.529,0.1017,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883822.631,0.1016,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883822.733,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883822.834,0.1018,141,1,0,353369.0,0,1
CONT_s1_throughput_ElephantsDream,1789883822.937,0.1026,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883823.039,0.1018,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883823.14,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883823.242,0.1016,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883823.343,0.1016,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883823.446,0.1025,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883823.547,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883823.649,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883823.75,0.1016,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883823.852,0.1016,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883823.954,0.1017,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883824.055,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883824.157,0.1014,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883824.258,0.1016,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883824.36,0.1016,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883824.461,0.1017,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883824.563,0.1014,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883824.664,0.1014,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883824.766,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883824.868,0.1016,141,1,0,926898.0,0,1
CONT_s1_throughput_ElephantsDream,1789883824.969,0.1016,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883825.071,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883825.172,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883825.274,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883825.375,0.1017,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883825.477,0.1017,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883825.578,0.1014,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883825.68,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883825.781,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883825.883,0.1017,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883825.985,0.1016,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883826.086,0.1014,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883826.188,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883826.289,0.1016,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883826.391,0.1021,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883826.493,0.1017,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789883826.594,0.1014,0,0,0,0,0,0
