run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_bola_ElephantsDream,0,0.0,1789885795.969,1789885805.969,0.24916,0.256398,0.0,1.038508,36.284007,76.095316,0.0,0,0.0,0.0,0.0,0,314977,373,3,99
CONT_s4_bola_ElephantsDream,1,10.0,1789885805.969,1789885815.969,0.252906,0.307624,0.0,1.158155,43.0569,85.305905,0.0,0,0.0,0.0,0.0,0,319527,349,3,99
CONT_s4_bola_ElephantsDream,2,20.0,1789885815.969,1789885825.969,0.223776,0.348599,0.0,1.32651,36.98444,98.28742,0.0,0,0.0,0.0,0.0,0,279759,308,3,98
CONT_s4_bola_ElephantsDream,3,30.0,1789885825.969,1789885835.969,0.158925,0.298128,0.0,1.559177,21.84536,142.264087,0.0,0,0.0,0.0,0.0,0,201203,264,3,99
CONT_s4_bola_ElephantsDream,4,40.0,1789885835.969,1789885845.969,0.189302,0.30252,0.0,1.45702,30.957734,181.205717,0.0,0,0.0,0.0,0.0,0,239337,312,3,99
CONT_s4_bola_ElephantsDream,5,50.0,1789885845.969,1789885855.969,0.350754,0.290806,0.0,1.33362,20.221175,86.897852,0.0,0,0.0,0.0,0.0,0,443583,557,3,99
CONT_s4_bola_ElephantsDream,6,60.0,1789885855.969,1789885865.969,0.481339,0.21901,0.0,1.410477,19.221089,36.151689,0.0,0,0.0,0.0,0.0,0,610487,768,4,99
CONT_s4_bola_ElephantsDream,7,70.0,1789885865.969,1789885875.969,0.602834,0.324223,0.0,1.589229,28.438053,83.518342,0.0,0,0.0,0.0,0.0,0,757983,862,4,98
CONT_s4_bola_ElephantsDream,8,80.0,1789885875.969,1789885885.969,0.610256,0.154203,0.237279,1.056171,59.151565,106.622712,0.0,0,0.0,0.0,0.0,0,768910,813,5,98
CONT_s4_bola_ElephantsDream,9,90.0,1789885885.969,1789885895.969,0.610337,0.197888,0.0,1.391612,58.273269,84.429039,0.0,0,0.0,0.0,0.0,0,770541,828,5,98
CONT_s4_bola_ElephantsDream,10,100.0,1789885895.969,1789885905.969,0.45325,0.341596,0.0,1.567223,31.750229,77.101012,0.0,0,0.0,0.0,0.0,0,572190,677,5,98
CONT_s4_bola_ElephantsDream,11,110.0,1789885905.969,1789885915.969,1.297567,6.662309,0.0,53.659981,3.917363,18.270345,0.0,0,0.0,0.0,0.0,0,1638465,1454,3,98
CONT_s4_bola_ElephantsDream,12,120.0,1789885915.969,1789885925.969,0.729602,3.600444,0.0,24.380291,2.566079,11.556991,0.0,0,0.0,0.0,0.0,0,921249,765,3,98
CONT_s4_bola_ElephantsDream,13,130.0,1789885925.969,1789885935.969,1.111498,3.961054,0.0,24.049786,2.908153,26.727981,0.0,0,0.0,0.0,0.0,0,1403369,1138,2,98
CONT_s4_bola_ElephantsDream,14,140.0,1789885935.969,1789885945.969,2.2581,4.884894,0.0,18.469622,9.217968,38.959683,0.0,0,0.0,0.0,0.0,0,2860639,2301,4,98
CONT_s4_bola_ElephantsDream,15,150.0,1789885945.969,1789885955.969,2.105085,5.549618,0.0,31.285869,13.032441,39.300525,0.0,0,0.0,0.0,0.0,0,2641810,2120,4,97
CONT_s4_bola_ElephantsDream,16,160.0,1789885955.969,1789885965.969,0.434256,1.071809,0.0,10.566654,55.768989,159.667329,0.0,0,0.0,0.0,0.0,0,550967,572,5,98
CONT_s4_bola_ElephantsDream,17,170.0,1789885965.969,1789885975.969,0.343511,0.198307,0.0,1.260714,40.220135,56.766168,0.0,0,0.0,0.0,0.0,0,431839,481,3,97
CONT_s4_bola_ElephantsDream,18,180.0,1789885975.969,1789885985.969,0.347141,0.328966,0.0,1.254721,39.909412,67.162053,0.0,0,0.0,0.0,0.0,0,440858,449,3,98
CONT_s4_bola_ElephantsDream,19,190.0,1789885985.969,1789885995.969,0.343672,0.275331,0.0,1.25722,25.924036,49.674396,0.0,0,0.0,0.0,0.0,0,432021,511,3,97
CONT_s4_bola_ElephantsDream,20,200.0,1789885995.969,1789886005.969,0.444045,0.398829,0.0,2.090888,27.486682,51.880027,0.0,0,0.0,0.0,0.0,0,564277,636,3,98
CONT_s4_bola_ElephantsDream,21,210.0,1789886005.969,1789886015.969,0.19743,0.385635,0.0,1.892355,14.288706,106.332529,0.0,0,0.0,0.0,0.0,0,248066,306,3,97
CONT_s4_bola_ElephantsDream,22,220.0,1789886015.969,1789886025.969,0.733856,0.286765,0.0,1.495545,47.528458,126.825,0.0,0,0.0,0.0,0.0,0,923924,969,5,97
CONT_s4_bola_ElephantsDream,23,230.0,1789886025.969,1789886035.969,0.839103,0.660592,0.0,2.193648,23.274849,92.408228,0.0,0,0.0,0.0,0.0,0,1067839,1068,4,98
CONT_s4_bola_ElephantsDream,24,240.0,1789886035.969,1789886045.969,1.649256,0.198948,0.580675,2.195838,20.766971,37.920977,0.0,0,0.0,0.0,0.0,0,2080485,2047,5,97
CONT_s4_bola_ElephantsDream,25,250.0,1789886045.969,1789886055.969,1.646249,0.232686,0.724372,2.333449,23.123583,31.348512,0.0,0,0.0,0.0,0.0,0,2081751,2069,5,97
CONT_s4_bola_ElephantsDream,26,260.0,1789886055.969,1789886065.969,2.819521,15.530897,0.455532,154.161953,21.93773,36.636576,0.0,0,0.0,0.0,0.0,0,3573728,3112,5,96
CONT_s4_bola_ElephantsDream,27,270.0,1789886065.969,1789886075.969,1.135822,0.206449,0.47106,1.882294,33.445801,45.591694,0.0,0,0.0,0.0,0.0,0,1443736,1489,5,97
CONT_s4_bola_ElephantsDream,28,280.0,1789886075.969,1789886085.969,1.133541,0.191927,0.582345,1.507505,34.569433,44.440533,0.0,0,0.0,0.0,0.0,0,1427741,1453,5,96
CONT_s4_bola_ElephantsDream,29,290.0,1789886085.969,1789886095.969,0.113124,0.333391,0.0,1.187441,3.140956,28.753326,0.0,0,0.0,0.0,0.0,0,142790,150,4,96
