run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_throughput_RedBullPlayStreets,0,0.661981,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_throughput_RedBullPlayStreets,1,0.661158,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_throughput_RedBullPlayStreets,2,0.492805,2,1296871.0,15.1075,2,1296871.0,15.1075,2,1296871.0,15.1075,2,1296871.0,15.1075,2,1296871.0,15.1075,2,1296871.0,15.1075,2,1296871.0,15.1075,2,1296871.0,15.1075,2,1296871.0,15.1075,2,1296871.0,15.1075,2,1296871.0,15.1075,2,1296871.0,15.1075,2,1296871.0,15.1075,2,1296871.0,15.1075,2,1296871.0,15.1075,2,1296871.0,15.1075,2,1296871.0,15.1075,2,1296871.0,15.1075,2,1296871.0,15.1075,2,1296871.0,15.1075,172957.0,3.994,1.434,2.56,0.346434
CONT_s11_throughput_RedBullPlayStreets,3,0.256913,2,159363.0,1.3325,4,728117.0,8.22,4,728117.0,8.22,4,728117.0,8.22,4,728117.0,8.22,4,728117.0,8.22,4,728117.0,8.22,4,728117.0,8.22,4,728117.0,8.22,4,728117.0,8.22,4,728117.0,8.22,4,728117.0,8.22,4,728117.0,8.22,4,728117.0,8.22,4,728117.0,8.22,4,728117.0,8.22,4,728117.0,8.22,4,728117.0,8.22,4,728117.0,8.22,4,728117.0,8.22,162853.0,4.405,1.332,3.073,0.29576
CONT_s11_throughput_RedBullPlayStreets,4,0.661967,1,155607.0,1.332,3,158111.0,1.332333,5,613615.0,6.8424,5,613615.0,6.8424,5,613615.0,6.8424,5,613615.0,6.8424,5,613615.0,6.8424,5,613615.0,6.8424,5,613615.0,6.8424,5,613615.0,6.8424,5,613615.0,6.8424,5,613615.0,6.8424,5,613615.0,6.8424,5,613615.0,6.8424,5,613615.0,6.8424,5,613615.0,6.8424,5,613615.0,6.8424,5,613615.0,6.8424,5,613615.0,6.8424,5,613615.0,6.8424,155607.0,3.89,1.332,2.558,0.320014
CONT_s11_throughput_RedBullPlayStreets,5,0.866875,0,0.0,0.0,1,155607.0,1.332,3,158111.0,1.332333,5,613615.0,6.8424,5,613615.0,6.8424,5,613615.0,6.8424,5,613615.0,6.8424,5,613615.0,6.8424,5,613615.0,6.8424,5,613615.0,6.8424,5,613615.0,6.8424,5,613615.0,6.8424,5,613615.0,6.8424,5,613615.0,6.8424,5,613615.0,6.8424,5,613615.0,6.8424,5,613615.0,6.8424,5,613615.0,6.8424,5,613615.0,6.8424,5,613615.0,6.8424,155607.0,3.89,1.332,2.558,0.320014
CONT_s11_throughput_RedBullPlayStreets,6,2.592827,1,4998518.0,25.937,1,4998518.0,25.937,2,2577062.5,13.6345,4,1368212.75,7.4835,6,1344432.167,10.024833,6,1344432.167,10.024833,6,1344432.167,10.024833,6,1344432.167,10.024833,6,1344432.167,10.024833,6,1344432.167,10.024833,6,1344432.167,10.024833,6,1344432.167,10.024833,6,1344432.167,10.024833,6,1344432.167,10.024833,6,1344432.167,10.024833,6,1344432.167,10.024833,6,1344432.167,10.024833,6,1344432.167,10.024833,6,1344432.167,10.024833,6,1344432.167,10.024833,4998518.0,27.992,25.937,2.055,1.428556
CONT_s11_throughput_RedBullPlayStreets,7,0.47163,2,275875.0,2.163,3,1850089.333,10.087667,3,1850089.333,10.087667,4,1426468.75,7.89875,6,1004100.167,5.71,8,1077292.875,8.059375,8,1077292.875,8.059375,8,1077292.875,8.059375,8,1077292.875,8.059375,8,1077292.875,8.059375,8,1077292.875,8.059375,8,1077292.875,8.059375,8,1077292.875,8.059375,8,1077292.875,8.059375,8,1077292.875,8.059375,8,1077292.875,8.059375,8,1077292.875,8.059375,8,1077292.875,8.059375,8,1077292.875,8.059375,8,1077292.875,8.059375,283654.0,4.324,2.266,2.058,0.524799
CONT_s11_throughput_RedBullPlayStreets,8,0.958906,0,0.0,0.0,2,275875.0,2.163,3,1850089.333,10.087667,3,1850089.333,10.087667,4,1426468.75,7.89875,6,1004100.167,5.71,8,1077292.875,8.059375,8,1077292.875,8.059375,8,1077292.875,8.059375,8,1077292.875,8.059375,8,1077292.875,8.059375,8,1077292.875,8.059375,8,1077292.875,8.059375,8,1077292.875,8.059375,8,1077292.875,8.059375,8,1077292.875,8.059375,8,1077292.875,8.059375,8,1077292.875,8.059375,8,1077292.875,8.059375,8,1077292.875,8.059375,283654.0,4.324,2.266,2.058,0.524799
CONT_s11_throughput_RedBullPlayStreets,9,2.620592,0,0.0,0.0,0,0.0,0.0,2,275875.0,2.163,3,1850089.333,10.087667,3,1850089.333,10.087667,4,1426468.75,7.89875,6,1004100.167,5.71,8,1077292.875,8.059375,8,1077292.875,8.059375,8,1077292.875,8.059375,8,1077292.875,8.059375,8,1077292.875,8.059375,8,1077292.875,8.059375,8,1077292.875,8.059375,8,1077292.875,8.059375,8,1077292.875,8.059375,8,1077292.875,8.059375,8,1077292.875,8.059375,8,1077292.875,8.059375,8,1077292.875,8.059375,283654.0,4.324,2.266,2.058,0.524799
