run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_dynamic_OfForestAndMen,10,0.965578,0,0.0,0.0,0,0.0,0.0,1,728095.0,12.511,2,401095.5,6.8755,5,1163386.8,16.568,5,1163386.8,16.568,5,1163386.8,16.568,5,1163386.8,16.568,5,1163386.8,16.568,5,1163386.8,16.568,5,1163386.8,16.568,6,1070614.667,14.949,6,1070614.667,14.949,6,1070614.667,14.949,6,1070614.667,14.949,6,1070614.667,14.949,6,1070614.667,14.949,6,1070614.667,14.949,6,1070614.667,14.949,6,1070614.667,14.949,728095.0,12.924,12.511,0.413,0.450693
CONT_s13_dynamic_OfForestAndMen,11,0.968521,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,728095.0,12.511,2,401095.5,6.8755,5,1163386.8,16.568,5,1163386.8,16.568,5,1163386.8,16.568,5,1163386.8,16.568,5,1163386.8,16.568,5,1163386.8,16.568,5,1163386.8,16.568,6,1070614.667,14.949,6,1070614.667,14.949,6,1070614.667,14.949,6,1070614.667,14.949,6,1070614.667,14.949,6,1070614.667,14.949,6,1070614.667,14.949,6,1070614.667,14.949,728095.0,12.924,12.511,0.413,0.450693
CONT_s13_dynamic_OfForestAndMen,12,0.753635,1,4417619.0,36.854,1,4417619.0,36.854,1,4417619.0,36.854,1,4417619.0,36.854,2,2572857.0,24.6825,3,1739936.667,16.868333,6,1705758.833,19.949,6,1705758.833,19.949,6,1705758.833,19.949,6,1705758.833,19.949,6,1705758.833,19.949,6,1705758.833,19.949,6,1705758.833,19.949,7,1548758.143,18.078286,7,1548758.143,18.078286,7,1548758.143,18.078286,7,1548758.143,18.078286,7,1548758.143,18.078286,7,1548758.143,18.078286,7,1548758.143,18.078286,4417619.0,38.831,36.854,1.977,0.910122
CONT_s13_dynamic_OfForestAndMen,13,1.785299,1,2553539.0,11.268,2,3485579.0,24.061,2,3485579.0,24.061,2,3485579.0,24.061,2,3485579.0,24.061,3,2566417.667,20.211,4,1943337.25,15.46825,7,1826870.286,18.708857,7,1826870.286,18.708857,7,1826870.286,18.708857,7,1826870.286,18.708857,7,1826870.286,18.708857,7,1826870.286,18.708857,7,1826870.286,18.708857,8,1674355.75,17.227,8,1674355.75,17.227,8,1674355.75,17.227,8,1674355.75,17.227,8,1674355.75,17.227,8,1674355.75,17.227,2553539.0,12.838,11.268,1.57,1.591238
CONT_s13_dynamic_OfForestAndMen,14,0.509501,2,150630.0,0.782,3,951599.667,4.277333,4,1818104.5,12.4215,4,1818104.5,12.4215,4,1818104.5,12.4215,4,1818104.5,12.4215,5,1600102.6,12.4394,6,1345768.167,10.572833,9,1454372.444,14.725111,9,1454372.444,14.725111,9,1454372.444,14.725111,9,1454372.444,14.725111,9,1454372.444,14.725111,9,1454372.444,14.725111,9,1454372.444,14.725111,10,1369610.6,13.938,10,1369610.6,13.938,10,1369610.6,13.938,10,1369610.6,13.938,10,1369610.6,13.938,157236.0,3.964,0.834,3.13,0.317328
CONT_s13_dynamic_OfForestAndMen,15,1.275835,0,0.0,0.0,2,150630.0,0.782,3,951599.667,4.277333,4,1818104.5,12.4215,4,1818104.5,12.4215,4,1818104.5,12.4215,4,1818104.5,12.4215,5,1600102.6,12.4394,6,1345768.167,10.572833,9,1454372.444,14.725111,9,1454372.444,14.725111,9,1454372.444,14.725111,9,1454372.444,14.725111,9,1454372.444,14.725111,9,1454372.444,14.725111,9,1454372.444,14.725111,10,1369610.6,13.938,10,1369610.6,13.938,10,1369610.6,13.938,10,1369610.6,13.938,157236.0,3.964,0.834,3.13,0.317328
CONT_s13_dynamic_OfForestAndMen,16,1.278086,0,0.0,0.0,0,0.0,0.0,2,150630.0,0.782,3,951599.667,4.277333,4,1818104.5,12.4215,4,1818104.5,12.4215,4,1818104.5,12.4215,4,1818104.5,12.4215,5,1600102.6,12.4394,6,1345768.167,10.572833,9,1454372.444,14.725111,9,1454372.444,14.725111,9,1454372.444,14.725111,9,1454372.444,14.725111,9,1454372.444,14.725111,9,1454372.444,14.725111,9,1454372.444,14.725111,10,1369610.6,13.938,10,1369610.6,13.938,10,1369610.6,13.938,157236.0,3.964,0.834,3.13,0.317328
CONT_s13_dynamic_OfForestAndMen,17,1.270421,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,150630.0,0.782,3,951599.667,4.277333,4,1818104.5,12.4215,4,1818104.5,12.4215,4,1818104.5,12.4215,4,1818104.5,12.4215,5,1600102.6,12.4394,6,1345768.167,10.572833,9,1454372.444,14.725111,9,1454372.444,14.725111,9,1454372.444,14.725111,9,1454372.444,14.725111,9,1454372.444,14.725111,9,1454372.444,14.725111,9,1454372.444,14.725111,10,1369610.6,13.938,10,1369610.6,13.938,157236.0,3.964,0.834,3.13,0.317328
CONT_s13_dynamic_OfForestAndMen,18,2.813215,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,150630.0,0.782,3,951599.667,4.277333,4,1818104.5,12.4215,4,1818104.5,12.4215,4,1818104.5,12.4215,4,1818104.5,12.4215,5,1600102.6,12.4394,6,1345768.167,10.572833,9,1454372.444,14.725111,9,1454372.444,14.725111,9,1454372.444,14.725111,9,1454372.444,14.725111,9,1454372.444,14.725111,9,1454372.444,14.725111,9,1454372.444,14.725111,10,1369610.6,13.938,157236.0,3.964,0.834,3.13,0.317328
CONT_s13_dynamic_OfForestAndMen,19,0.771142,3,3179657.0,14.718667,3,3179657.0,14.718667,3,3179657.0,14.718667,3,3179657.0,14.718667,3,3179657.0,14.718667,5,1968046.2,9.144,6,2065628.333,9.498,7,2401627.0,13.406,7,2401627.0,13.406,7,2401627.0,13.406,7,2401627.0,13.406,8,2192435.5,13.294125,9,1957064.444,11.954778,12,1885693.583,14.7235,12,1885693.583,14.7235,12,1885693.583,14.7235,12,1885693.583,14.7235,12,1885693.583,14.7235,12,1885693.583,14.7235,12,1885693.583,14.7235,303123.0,4.086,0.734,3.352,0.593486
CONT_s13_dynamic_OfForestAndMen,20,1.823923,1,363818.0,1.154,4,2475697.25,11.3275,4,2475697.25,11.3275,4,2475697.25,11.3275,4,2475697.25,11.3275,4,2475697.25,11.3275,6,1700674.833,7.812333,7,1822512.571,8.306,8,2146900.875,11.8745,8,2146900.875,11.8745,8,2146900.875,11.8745,8,2146900.875,11.8745,9,1989255.778,11.945222,10,1797739.8,10.8747,13,1768626.231,13.679692,13,1768626.231,13.679692,13,1768626.231,13.679692,13,1768626.231,13.679692,13,1768626.231,13.679692,13,1768626.231,13.679692,363818.0,3.981,1.154,2.827,0.731109
CONT_s13_dynamic_OfForestAndMen,21,3.210709,0,0.0,0.0,1,363818.0,1.154,4,2475697.25,11.3275,4,2475697.25,11.3275,4,2475697.25,11.3275,4,2475697.25,11.3275,4,2475697.25,11.3275,6,1700674.833,7.812333,7,1822512.571,8.306,8,2146900.875,11.8745,8,2146900.875,11.8745,8,2146900.875,11.8745,8,2146900.875,11.8745,9,1989255.778,11.945222,10,1797739.8,10.8747,13,1768626.231,13.679692,13,1768626.231,13.679692,13,1768626.231,13.679692,13,1768626.231,13.679692,13,1768626.231,13.679692,363818.0,3.981,1.154,2.827,0.731109
CONT_s13_dynamic_OfForestAndMen,22,3.216738,0,0.0,0.0,0,0.0,0.0,1,363818.0,1.154,4,2475697.25,11.3275,4,2475697.25,11.3275,4,2475697.25,11.3275,4,2475697.25,11.3275,4,2475697.25,11.3275,6,1700674.833,7.812333,7,1822512.571,8.306,8,2146900.875,11.8745,8,2146900.875,11.8745,8,2146900.875,11.8745,8,2146900.875,11.8745,9,1989255.778,11.945222,10,1797739.8,10.8747,13,1768626.231,13.679692,13,1768626.231,13.679692,13,1768626.231,13.679692,13,1768626.231,13.679692,363818.0,3.981,1.154,2.827,0.731109
CONT_s13_dynamic_OfForestAndMen,23,2.692921,1,13393957.0,34.86,1,13393957.0,34.86,1,13393957.0,34.86,2,6878887.5,18.007,5,4659349.2,16.034,5,4659349.2,16.034,5,4659349.2,16.034,5,4659349.2,16.034,5,4659349.2,16.034,7,3371143.714,11.676286,8,3268943.125,11.62525,9,3396573.778,14.428444,9,3396573.778,14.428444,9,3396573.778,14.428444,9,3396573.778,14.428444,10,3129725.9,14.2367,11,2851941.364,13.055182,14,2599007.0,15.192571,14,2599007.0,15.192571,14,2599007.0,15.192571,13393957.0,36.123,34.86,1.263,2.9663
CONT_s13_dynamic_OfForestAndMen,24,2.642291,1,1028281.0,3.055,2,7211119.0,18.9575,2,7211119.0,18.9575,2,7211119.0,18.9575,3,4928685.333,13.023,6,4054171.167,13.870833,6,4054171.167,13.870833,6,4054171.167,13.870833,6,4054171.167,13.870833,6,4054171.167,13.870833,8,3078285.875,10.598625,9,3019980.667,10.673,10,3159744.5,13.2911,10,3159744.5,13.2911,10,3159744.5,13.2911,10,3159744.5,13.2911,11,2938685.455,13.220182,12,2699969.667,12.221833,15,2494291.933,14.3834,15,2494291.933,14.3834,1028281.0,4.002,3.055,0.947,2.055534
CONT_s13_dynamic_OfForestAndMen,25,2.943493,0,0.0,0.0,1,1028281.0,3.055,2,7211119.0,18.9575,2,7211119.0,18.9575,2,7211119.0,18.9575,3,4928685.333,13.023,6,4054171.167,13.870833,6,4054171.167,13.870833,6,4054171.167,13.870833,6,4054171.167,13.870833,6,4054171.167,13.870833,8,3078285.875,10.598625,9,3019980.667,10.673,10,3159744.5,13.2911,10,3159744.5,13.2911,10,3159744.5,13.2911,10,3159744.5,13.2911,11,2938685.455,13.220182,12,2699969.667,12.221833,15,2494291.933,14.3834,1028281.0,4.002,3.055,0.947,2.055534
CONT_s13_dynamic_OfForestAndMen,26,2.93411,0,0.0,0.0,0,0.0,0.0,1,1028281.0,3.055,2,7211119.0,18.9575,2,7211119.0,18.9575,2,7211119.0,18.9575,3,4928685.333,13.023,6,4054171.167,13.870833,6,4054171.167,13.870833,6,4054171.167,13.870833,6,4054171.167,13.870833,6,4054171.167,13.870833,8,3078285.875,10.598625,9,3019980.667,10.673,10,3159744.5,13.2911,10,3159744.5,13.2911,10,3159744.5,13.2911,10,3159744.5,13.2911,11,2938685.455,13.220182,12,2699969.667,12.221833,1028281.0,4.002,3.055,0.947,2.055534
CONT_s13_dynamic_OfForestAndMen,27,2.346627,1,12496001.0,34.111,1,12496001.0,34.111,1,12496001.0,34.111,2,6762141.0,18.583,3,8972746.333,24.008667,3,8972746.333,24.008667,3,8972746.333,24.008667,4,6820514.25,18.295,7,5260146.857,16.762286,7,5260146.857,16.762286,7,5260146.857,16.762286,7,5260146.857,16.762286,7,5260146.857,16.762286,9,4124698.667,13.211111,10,3967582.7,13.0168,11,4008495.091,15.183818,11,4008495.091,15.183818,11,4008495.091,15.183818,11,4008495.091,15.183818,12,3735128.417,14.961083,12496001.0,36.122,34.111,2.011,2.76751
CONT_s13_dynamic_OfForestAndMen,28,0.536254,1,733878.0,2.015,2,6614939.5,18.063,2,6614939.5,18.063,2,6614939.5,18.063,3,4752720.0,13.060333,4,6913029.25,18.51025,4,6913029.25,18.51025,4,6913029.25,18.51025,5,5603187.0,15.039,8,4694363.25,14.918875,8,4694363.25,14.918875,8,4694363.25,14.918875,8,4694363.25,14.918875,8,4694363.25,14.918875,10,3785616.6,12.0915,11,3673609.545,12.016636,12,3735610.333,14.086417,12,3735610.333,14.086417,12,3735610.333,14.086417,12,3735610.333,14.086417,733878.0,2.015,2.015,0.0,2.913659
CONT_s13_dynamic_OfForestAndMen,29,0.000559,0,0.0,0.0,1,733878.0,2.015,2,6614939.5,18.063,2,6614939.5,18.063,2,6614939.5,18.063,3,4752720.0,13.060333,4,6913029.25,18.51025,4,6913029.25,18.51025,4,6913029.25,18.51025,5,5603187.0,15.039,8,4694363.25,14.918875,8,4694363.25,14.918875,8,4694363.25,14.918875,8,4694363.25,14.918875,8,4694363.25,14.918875,10,3785616.6,12.0915,11,3673609.545,12.016636,12,3735610.333,14.086417,12,3735610.333,14.086417,12,3735610.333,14.086417,733878.0,2.015,2.015,0.0,2.913659
