run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s14_bola_OfForestAndMen,0,0.0,1789895694.536,1789895708.425,0.120487,0.273138,0.0,1.174168,40.359162,159.467297,0.0,0,0.0,0.0,0.0,0,210963,241,3,137
CONT_s14_bola_OfForestAndMen,1,10.0,1789895708.425,1789895718.425,0.115456,0.269427,0.0,1.338474,52.6926,207.478805,0.0,0,0.0,0.0,0.0,0,146250,176,3,99
CONT_s14_bola_OfForestAndMen,2,20.0,1789895718.425,1789895728.425,0.124997,0.2861,0.0,1.15347,30.519783,151.445851,0.0,0,0.0,0.0,0.0,0,158410,170,2,99
CONT_s14_bola_OfForestAndMen,3,30.0,1789895728.425,1789895738.425,0.127649,0.19813,0.0,1.042344,100.811609,364.928584,0.0,0,0.0,0.0,0.0,0,160300,182,4,98
CONT_s14_bola_OfForestAndMen,4,40.0,1789895738.425,1789895748.425,0.103245,0.259387,0.0,1.326563,63.422806,253.373297,0.0,0,0.0,0.0,0.0,0,130937,158,3,99
CONT_s14_bola_OfForestAndMen,5,50.0,1789895748.425,1789895758.425,0.12714,0.223349,0.0,1.199532,102.239056,579.477393,0.0,0,0.0,0.0,0.0,0,159911,176,5,98
CONT_s14_bola_OfForestAndMen,6,60.0,1789895758.425,1789895768.425,0.122832,0.158432,0.0,0.705292,129.499588,443.490096,0.0,0,0.0,0.0,0.0,0,154810,179,4,98
CONT_s14_bola_OfForestAndMen,7,70.0,1789895768.425,1789895778.425,0.121143,0.212681,0.0,1.033619,117.161209,437.887985,0.0,0,0.0,0.0,0.0,0,152880,173,3,98
CONT_s14_bola_OfForestAndMen,8,80.0,1789895778.425,1789895788.425,0.130949,0.254416,0.0,1.168902,50.630437,141.417093,0.0,0,0.0,0.0,0.0,0,165413,193,3,98
CONT_s14_bola_OfForestAndMen,9,90.0,1789895788.425,1789895798.726,0.11438,0.219362,0.0,1.031612,89.599168,464.584505,0.0,0,0.0,0.0,0.0,0,148877,164,4,101
CONT_s14_bola_OfForestAndMen,10,100.0,1789895798.726,1789895808.726,0.084436,0.254803,0.0,1.317633,57.590859,314.175844,0.0,0,0.0,0.0,0.0,0,106655,123,2,98
CONT_s14_bola_OfForestAndMen,11,110.0,1789895808.726,1789895818.726,0.10059,0.161092,0.0,1.195417,89.678951,365.862773,0.0,0,0.0,0.0,0.0,0,127035,165,3,98
CONT_s14_bola_OfForestAndMen,12,120.0,1789895818.726,1789895830.666,0.124355,0.166169,0.0,1.033643,89.281804,246.337983,0.0,0,0.0,0.0,0.0,0,187751,244,4,117
CONT_s14_bola_OfForestAndMen,13,130.0,1789895830.666,1789895842.023,0.844014,5.544293,0.0,51.98348,108.779393,399.786145,0.0,0,0.0,0.0,0.0,0,1209570,1004,5,110
CONT_s14_bola_OfForestAndMen,14,140.0,1789895842.023,1789895852.199,0.1215,0.177978,0.0,0.818769,110.194063,348.400015,0.0,0,0.0,0.0,0.0,0,156230,190,4,99
CONT_s14_bola_OfForestAndMen,15,150.0,1789895852.199,1789895862.199,0.120776,0.17624,0.0,0.794928,132.313138,412.399347,0.0,0,0.0,0.0,0.0,0,152324,168,4,97
CONT_s14_bola_OfForestAndMen,16,160.0,1789895862.199,1789895872.199,0.126515,0.249485,0.0,1.187397,67.853853,218.264377,0.0,0,0.0,0.0,0.0,0,159777,198,4,97
CONT_s14_bola_OfForestAndMen,17,170.0,1789895872.199,1789895887.662,1.00036,8.039529,0.0,89.842148,118.873019,466.537889,0.0,0,0.0,0.0,0.0,0,1955282,1621,4,150
CONT_s14_bola_OfForestAndMen,18,180.0,1789895887.662,1789895897.662,0.132893,0.232039,0.0,1.018754,89.434494,392.373387,0.0,0,0.0,0.0,0.0,0,166505,197,3,96
CONT_s14_bola_OfForestAndMen,19,190.0,1789895897.662,1789895907.662,0.057703,0.18914,0.0,1.252823,41.996522,226.750189,0.0,0,0.0,0.0,0.0,0,73142,104,3,97
CONT_s14_bola_OfForestAndMen,20,200.0,1789895907.662,1789895917.662,0.138868,0.191283,0.0,1.14511,119.249589,371.004063,0.0,0,0.0,0.0,0.0,0,174349,214,5,96
CONT_s14_bola_OfForestAndMen,21,210.0,1789895917.662,1789895927.662,0.181172,0.268488,0.0,1.133933,67.974678,220.547834,0.0,0,0.0,0.0,0.0,0,230196,253,4,97
CONT_s14_bola_OfForestAndMen,22,220.0,1789895927.662,1789895937.662,0.180746,0.235648,0.0,1.125954,78.498587,223.316176,0.0,0,0.0,0.0,0.0,0,227471,263,5,96
CONT_s14_bola_OfForestAndMen,23,230.0,1789895937.662,1789895947.662,0.156486,0.222453,0.0,1.131767,96.22036,264.361226,0.0,0,0.0,0.0,0.0,0,196934,224,4,96
CONT_s14_bola_OfForestAndMen,24,240.0,1789895947.662,1789895957.662,0.17711,0.162567,0.0,1.296183,99.159694,287.806087,0.0,0,0.0,0.0,0.0,0,225785,260,4,97
CONT_s14_bola_OfForestAndMen,25,250.0,1789895957.662,1789895968.375,1.152189,6.67329,0.0,68.182835,78.0286,225.915065,0.0,0,0.0,0.0,0.0,0,1545732,1463,5,102
CONT_s14_bola_OfForestAndMen,26,260.0,1789895968.375,1789895978.375,0.508735,0.175837,0.0,1.152682,50.171104,154.558101,0.0,0,0.0,0.0,0.0,0,644821,661,6,96
