run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_throughput_Valkaama,0,0.301038,508.0,442829.0,86.0,0.747826,0.03,0.072,11.667,0.301014,0.303645,37514.886659,3218.601928,3850.686957,16337641.901144,4041.984896,1.049679,1.366435,1.585693,0.0,16342.0,4.417391,15.789169,3.973559,0.899526,0.938586,0.698743,0.0,18.0,508.0,442829.0,86.0,0.747826,0.03,0.072,11.667,0.301014,0.303645,37514.886659,3218.601928,3850.686957,16337641.901144,4041.984896,1.049679,1.366435,1.585693,0.0,16342.0,4.417391,15.789169,3.973559,0.899526,0.938586,0.698743,0.0,18.0,508.0,442829.0,86.0,0.747826,0.03,0.072,11.667,0.301014,0.303645,37514.886659,3218.601928,3850.686957,16337641.901144,4041.984896,1.049679,1.366435,1.585693,0.0,16342.0,4.417391,15.789169,3.973559,0.899526,0.938586,0.698743,0.0,18.0,0
CONT_s3_throughput_Valkaama,1,0.274392,371.0,343858.0,63.0,0.642857,0.132,0.046,9.822,0.275086,0.280072,36748.57473,4666.044767,3508.755102,20482336.496108,4525.741541,1.289843,1.480533,1.243348,0.0,16280.0,3.785714,17.427835,4.174666,1.102742,0.99025,-0.005036,0.0,16.0,879.0,786687.0,149.0,0.699531,0.03,0.046,21.693,0.289104,0.290116,37369.242526,4320.729473,3693.366197,18186150.987909,4264.522363,1.154644,1.418321,1.393207,0.0,16342.0,4.126761,16.564045,4.069895,0.98622,0.945085,0.315089,0.0,18.0,879.0,786687.0,149.0,0.699531,0.03,0.046,21.693,0.289104,0.290116,37369.242526,4320.729473,3693.366197,18186150.987909,4264.522363,1.154644,1.418321,1.393207,0.0,16342.0,4.126761,16.564045,4.069895,0.98622,0.945085,0.315089,0.0,18.0,1
CONT_s3_throughput_Valkaama,2,0.216932,362.0,271776.0,68.0,0.693878,0.056,0.323,9.621,0.217421,0.225986,24156.573601,32421.335938,2773.22449,8612419.000631,2934.692318,1.058224,0.685799,-0.774826,0.0,10410.0,3.693878,11.637282,3.411346,0.923514,0.576724,-0.560439,0.0,14.0,1241.0,1058463.0,217.0,0.697749,0.03,0.323,31.416,0.26654,0.269535,34299.861368,32441.270942,3403.418006,15315147.263417,3913.457201,1.149861,1.438947,1.817371,0.0,16342.0,3.990354,15.009584,3.87422,0.970897,0.895432,0.294715,0.0,18.0,1241.0,1058463.0,217.0,0.697749,0.03,0.323,31.416,0.26654,0.269535,34299.861368,32441.270942,3403.418006,15315147.263417,3913.457201,1.149861,1.438947,1.817371,0.0,16342.0,3.990354,15.009584,3.87422,0.970897,0.895432,0.294715,0.0,18.0,2
CONT_s3_throughput_Valkaama,3,0.323132,493.0,401418.0,85.0,0.876289,0.291,0.181,9.528,0.321134,0.337043,42533.766789,-12045.680847,4138.329897,8253651.306701,2872.916864,0.694221,0.401672,-0.127933,0.0,12111.0,5.082474,11.57646,3.40242,0.669442,0.582974,0.429202,0.0,16.0,1226.0,1017052.0,216.0,0.737201,0.132,0.181,29.687,0.271214,0.274073,31615.656329,25204.734726,3471.167235,12690389.420567,3562.357284,1.026271,1.205255,1.474953,0.0,16280.0,4.1843,13.863177,3.723329,0.889833,0.712459,-0.069947,0.0,16.0,1734.0,1459881.0,302.0,0.740196,0.03,0.181,41.558,0.27961,0.28103,33443.599877,41445.285664,3578.139706,13710024.936208,3702.705084,1.034813,1.28227,1.63212,0.0,16342.0,4.25,14.379607,3.792045,0.892246,0.789969,0.217847,0.0,18.0,3
CONT_s3_throughput_Valkaama,4,0.13082,205.0,164081.0,27.0,0.27551,0.023,1.569,8.408,0.131265,0.156119,20753.210951,-30029.520936,1674.295918,16127098.994004,4015.855948,2.398534,2.805403,8.618025,0.0,23034.0,2.091837,21.218283,4.606331,2.202051,2.3969,5.307867,0.0,23.0,1060.0,837275.0,180.0,0.614334,0.056,1.569,28.375,0.223273,0.23606,29655.957663,12442.968671,2857.593857,11948999.974894,3456.732558,1.209665,1.448232,3.428044,0.0,23034.0,3.617747,16.216396,4.026959,1.113112,1.191777,1.627213,0.0,23.0,1939.0,1623962.0,329.0,0.650198,0.03,1.569,50.17,0.250955,0.258953,32059.448021,63391.807156,3209.411067,14714307.83465,3835.923335,1.195211,1.497019,2.518511,0.0,23034.0,3.832016,16.393508,4.04889,1.056595,1.081794,1.028083,0.0,23.0,4
CONT_s3_throughput_Valkaama,5,0.712609,1001.0,885914.0,86.0,0.886598,0.379,0.086,9.535,0.708731,0.743294,94532.853124,-49760.187702,9133.134021,25445749.075601,5044.377967,0.552316,-0.001041,0.586266,0.0,23152.0,10.319588,26.823883,5.179178,0.501878,-0.431798,0.492848,0.0,25.0,1699.0,1451413.0,198.0,0.678082,0.291,0.086,29.623,0.387043,0.391969,40666.599869,-55762.845681,4970.592466,26158694.393483,5114.557106,1.028963,0.898403,0.501565,0.0,23152.0,5.818493,31.351822,5.59927,0.962323,0.629739,-0.397606,0.0,25.0,2940.0,2509876.0,415.0,0.688226,0.03,0.086,61.653,0.325066,0.325678,34383.714648,17074.536471,4162.315091,21145773.295901,4598.453359,1.104783,1.184461,1.176434,0.0,23152.0,4.875622,23.720385,4.870358,0.99892,0.888026,0.271268,0.0,25.0,5
CONT_s3_throughput_Valkaama,6,0.76674,1113.0,966405.0,97.0,0.989796,0.021,0.002,9.977,0.773124,0.774906,96227.508806,8148.693495,9861.27551,8681305.66558,2946.40555,0.298785,-0.249839,1.697608,0.0,18067.0,11.357143,12.149485,3.485611,0.306909,0.118396,3.477833,0.0,26.0,2319.0,2016400.0,210.0,0.716724,0.023,0.002,29.975,0.537707,0.538155,72880.343957,-360721.108027,6881.911263,30371228.403058,5511.009744,0.800796,0.130101,-0.660508,0.0,23152.0,7.914676,37.181051,6.097627,0.77042,-0.027868,-0.92142,0.0,26.0,4053.0,3476281.0,512.0,0.730385,0.03,0.002,71.737,0.387497,0.38767,41446.690035,-140190.148144,4959.031384,23299623.296156,4826.968334,0.973369,0.786313,0.031122,0.0,23152.0,5.78174,27.142295,5.209827,0.901083,0.602774,-0.338828,0.0,26.0,6
CONT_s3_throughput_Valkaama,7,0.867626,1156.0,1084701.0,95.0,0.979381,0.101,0.002,9.897,0.867761,0.876792,100352.059836,-7408.528742,11182.484536,30265056.106529,5501.368567,0.491963,0.548828,0.872441,0.0,30400.0,11.917526,27.618127,5.255295,0.440972,0.557084,1.552154,0.0,32.0,3270.0,2937020.0,278.0,0.952055,0.379,0.002,29.619,0.783205,0.79328,96139.757622,-59902.708078,10058.287671,21992238.150638,4689.588271,0.466241,0.356439,1.751038,0.0,30400.0,11.19863,22.448383,4.737972,0.423085,0.062628,1.951066,0.0,32.0,5209.0,4560982.0,607.0,0.760652,0.03,0.002,81.737,0.446231,0.446406,48791.882091,-327779.684745,5715.516291,28250255.341641,5315.096927,0.929942,0.809138,0.391917,0.0,30400.0,6.527569,31.190582,5.584853,0.855579,0.595357,-0.034383,0.0,32.0,7
CONT_s3_throughput_Valkaama,8,0.543286,678.0,679282.0,39.0,0.402062,0.101,0.005,9.894,0.543426,0.549248,62610.855637,-15917.762609,7002.907216,95919496.689218,9793.849942,1.398541,0.801215,-1.135188,0.0,28842.0,6.989691,94.531143,9.722713,1.391008,0.834447,-1.00907,0.0,29.0,2947.0,2730388.0,231.0,0.791096,0.021,0.005,29.974,0.728103,0.728735,91984.63072,48381.616959,9350.643836,47565309.054842,6896.760765,0.737571,0.333158,-0.321928,0.0,30400.0,10.092466,49.204479,7.01459,0.695032,0.138201,-0.349996,0.0,32.0,5887.0,5240264.0,646.0,0.721788,0.03,0.005,91.734,0.456822,0.456996,54806.613955,-500479.597169,5855.043575,35645488.663647,5970.384298,1.019699,1.004897,0.645661,0.0,30400.0,6.577654,37.978024,6.162631,0.936904,0.781079,0.18376,0.0,32.0,8
CONT_s3_throughput_Valkaama,9,1.245406,1488.0,1545089.0,78.0,0.8125,0.098,0.079,9.823,1.236071,1.258344,153841.442386,131071.658544,16094.677083,72396418.263048,8508.60848,0.52866,-1.142466,-0.207408,0.0,27078.0,15.5,67.768421,8.232158,0.531107,-1.114205,-0.286899,0.0,26.0,3322.0,3309072.0,212.0,0.731034,0.101,0.079,29.82,0.882419,0.887746,107903.820511,-105636.566578,11410.593103,79540526.505143,8918.549574,0.781603,-0.055902,-1.417108,0.0,30400.0,11.455172,75.051617,8.663234,0.756273,-0.105679,-1.31556,0.0,32.0,7375.0,6785353.0,724.0,0.730575,0.03,0.079,101.66,0.533393,0.533964,61747.107566,-724250.374991,6846.975782,48318445.983251,6951.147098,1.015214,0.889455,-0.092071,0.0,30400.0,7.441978,47.770115,6.911593,0.928731,0.679036,-0.394831,0.0,32.0,9
CONT_s3_throughput_Valkaama,10,0.768821,996.0,964320.0,71.0,0.731959,0.024,0.045,9.931,0.771456,0.776816,109554.576875,-182025.544848,9941.443299,58006524.561856,7616.201452,0.766106,0.233522,0.383119,0.0,36276.0,10.268041,62.531572,7.907691,0.770127,0.378804,0.839416,0.0,37.0,3162.0,3188691.0,188.0,0.648276,0.101,0.045,29.854,0.850318,0.854476,114217.272483,-221775.314196,10995.486207,89289757.122646,9449.32575,0.859382,-0.004193,-1.422547,0.0,36276.0,10.903448,86.744971,9.313698,0.854197,0.028563,-1.27133,0.0,37.0,8371.0,7749673.0,795.0,0.730699,0.03,0.045,111.694,0.554692,0.555065,67380.510761,-923923.587032,7122.861213,49907932.769129,7064.554676,0.991814,0.822562,-0.089031,0.0,36276.0,7.693934,49.679006,7.048334,0.91609,0.662333,-0.191501,0.0,37.0,10
CONT_s3_throughput_Valkaama,11,1.027165,1295.0,1288619.0,96.0,0.989691,0.059,0.063,9.932,1.025358,1.037953,128286.06187,11605.835653,13284.731959,17903128.302406,4231.208846,0.318502,-0.78723,1.6518,0.0,24349.0,13.350515,14.438359,3.799784,0.284617,-0.360659,2.698159,0.0,27.0,3779.0,3798028.0,245.0,0.844828,0.098,0.063,29.893,1.010988,1.016433,115382.541114,263361.936474,13096.648276,55352763.619807,7439.943791,0.56808,-0.443489,-0.286715,0.0,36276.0,13.031034,52.466162,7.243353,0.555854,-0.402106,0.09145,0.0,37.0,9666.0,9038292.0,891.0,0.751899,0.03,0.063,121.73,0.593536,0.593989,72812.424265,-1134680.107645,7627.250633,50126780.48865,7080.026871,0.928254,0.652141,-0.388221,0.0,36276.0,8.156962,49.186491,7.013308,0.859794,0.514756,-0.379914,0.0,37.0,11
CONT_s3_throughput_Valkaama,12,1.024645,1296.0,1286676.0,97.0,1.0,0.04,0.017,9.943,1.029341,1.035242,128703.546085,9121.62325,13264.701031,15472927.71177,3933.56425,0.296544,-0.882187,1.825965,61.0,21151.0,13.360825,13.566366,3.683255,0.275676,-0.620962,2.088612,1.0,25.0,3587.0,3539615.0,264.0,0.907216,0.024,0.017,30.013,0.942201,0.943488,126035.129531,-265242.358545,12163.62543,32728413.062661,5720.875201,0.470326,-0.520339,1.485916,0.0,36276.0,12.32646,32.096504,5.665378,0.459611,-0.31095,2.483474,0.0,37.0,10962.0,10324968.0,988.0,0.770671,0.03,0.017,131.776,0.626596,0.626819,77905.684409,-1349193.037007,8053.797192,49715067.693419,7050.891269,0.875474,0.511725,-0.573216,0.0,36276.0,8.550702,48.374086,6.955148,0.813401,0.38976,-0.500487,0.0,37.0,12
CONT_s3_throughput_Valkaama,13,0.989906,1257.0,1231902.0,93.0,0.96875,0.087,0.062,9.851,0.985522,1.000428,124361.305811,26240.960067,12832.3125,22201673.185526,4711.865149,0.367188,-0.793774,2.368232,0.0,27500.0,13.09375,19.833224,4.453451,0.34012,-0.628835,3.147654,0.0,27.0,3848.0,3807197.0,286.0,0.986207,0.059,0.062,29.933,1.013428,1.017525,127909.769055,15655.279232,13128.265517,18428543.759706,4292.847978,0.326993,-0.838183,2.159517,0.0,27500.0,13.268966,15.837442,3.979628,0.29992,-0.571665,2.97496,0.0,27.0,12219.0,11556870.0,1081.0,0.78447,0.03,0.062,141.731,0.651904,0.652327,82471.302633,-1556562.366863,8386.698113,49261823.21163,7018.676742,0.836882,0.409222,-0.660869,0.0,36276.0,8.867199,47.708567,6.907139,0.778954,0.297465,-0.547014,0.0,37.0,13
CONT_s3_throughput_Valkaama,14,0.742112,976.0,932585.0,75.0,0.773196,0.042,0.008,9.95,0.746068,0.749817,89830.341965,6607.484775,9614.278351,39207296.452964,6261.573001,0.651279,-0.316933,-0.402538,0.0,27053.0,10.061856,42.121134,6.49008,0.645018,-0.357379,-0.581108,0.0,26.0,3529.0,3451163.0,265.0,0.913793,0.04,0.008,29.952,0.92031,0.921785,115908.873831,112977.498131,11900.562069,28129192.572259,5303.696124,0.445668,-0.815104,0.937538,0.0,27500.0,12.168966,27.26893,5.221966,0.429122,-0.824868,1.201696,0.0,27.0,13195.0,12489455.0,1156.0,0.783729,0.03,0.008,151.785,0.658106,0.658271,86024.476417,-1729495.52846,8467.427119,48666209.400892,6976.117072,0.823877,0.367806,-0.670827,0.0,36276.0,8.945763,47.400041,6.884769,0.769612,0.257432,-0.570902,0.0,37.0,14
CONT_s3_throughput_Valkaama,15,0.860864,1099.0,1070678.0,95.0,0.989583,0.096,0.059,9.845,0.856542,0.870028,107708.944342,9309.744198,11152.895833,15317946.536404,3913.814832,0.350924,-0.426822,0.556573,0.0,19661.0,11.447917,12.713048,3.565536,0.311457,-0.627143,1.019099,0.0,19.0,3332.0,3235165.0,263.0,0.910035,0.087,0.059,29.854,0.862711,0.86693,103662.788691,128505.195511,11194.342561,27181119.78155,5213.551552,0.465731,-0.621365,0.74534,0.0,27500.0,11.529412,26.319444,5.130248,0.44497,-0.681627,1.023628,0.0,27.0,14294.0,13560133.0,1251.0,0.796308,0.03,0.059,161.734,0.670369,0.670738,88734.996322,-1870528.987351,8631.529599,47031349.293869,6857.940602,0.794522,0.313701,-0.657446,0.0,36276.0,9.098663,45.630387,6.755027,0.74242,0.204238,-0.535286,0.0,37.0,15
CONT_s3_throughput_Valkaama,16,0.862488,1135.0,1083554.0,95.0,0.979381,0.045,0.009,9.946,0.866843,0.87155,107982.700014,9197.391419,11170.659794,17807048.164304,4219.839827,0.377761,-0.582313,0.95892,0.0,19659.0,11.701031,14.940936,3.865351,0.330343,-0.923563,1.300814,0.0,20.0,3210.0,3086817.0,265.0,0.913793,0.042,0.009,29.949,0.823151,0.824553,104457.111204,-72578.540699,10644.196552,24509343.321095,4950.691196,0.465107,-0.594637,0.601939,0.0,27053.0,11.068966,23.656127,4.863756,0.439405,-0.762317,0.783994,0.0,26.0,15429.0,14643687.0,1346.0,0.806954,0.03,0.009,171.784,0.681803,0.681958,90989.949934,-1995339.755835,8779.188849,45673487.615784,6758.216304,0.7698,0.263415,-0.644311,0.0,36276.0,9.25,44.206809,6.64882,0.718791,0.149351,-0.512598,0.0,37.0,16
