run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_l2a_TearsOfSteel,1789844654.206,0.1001,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789844654.308,0.1013,141,1,0,0.0,0,1
CONT_s12_l2a_TearsOfSteel,1789844654.409,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789844654.511,0.1017,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789844654.612,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789844654.714,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789844654.816,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789844654.917,0.1017,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789844655.019,0.1017,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789844655.12,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789844655.222,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789844655.323,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789844655.425,0.1017,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789844655.527,0.1017,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789844655.628,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789844655.73,0.1017,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789844655.832,0.1025,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789844655.934,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789844656.036,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789844656.137,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789844656.239,0.1015,0,0,0,0,0,0
