run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_bola_TearsOfSteel,0,2.014073,2,1509611.5,5.5285,2,1509611.5,5.5285,2,1509611.5,5.5285,2,1509611.5,5.5285,2,1509611.5,5.5285,2,1509611.5,5.5285,2,1509611.5,5.5285,2,1509611.5,5.5285,2,1509611.5,5.5285,2,1509611.5,5.5285,2,1509611.5,5.5285,2,1509611.5,5.5285,2,1509611.5,5.5285,2,1509611.5,5.5285,2,1509611.5,5.5285,2,1509611.5,5.5285,2,1509611.5,5.5285,2,1509611.5,5.5285,2,1509611.5,5.5285,2,1509611.5,5.5285,184684.0,1.025,0.616,0.409,1.441436
CONT_s5_bola_TearsOfSteel,1,1.263964,1,102359.0,0.308,3,1040527.333,3.788333,3,1040527.333,3.788333,3,1040527.333,3.788333,3,1040527.333,3.788333,3,1040527.333,3.788333,3,1040527.333,3.788333,3,1040527.333,3.788333,3,1040527.333,3.788333,3,1040527.333,3.788333,3,1040527.333,3.788333,3,1040527.333,3.788333,3,1040527.333,3.788333,3,1040527.333,3.788333,3,1040527.333,3.788333,3,1040527.333,3.788333,3,1040527.333,3.788333,3,1040527.333,3.788333,3,1040527.333,3.788333,3,1040527.333,3.788333,102359.0,3.173,0.308,2.865,0.258075
CONT_s5_bola_TearsOfSteel,2,1.20519,1,2108463.0,10.549,2,1105411.0,5.4285,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,2108463.0,11.777,10.549,1.228,1.432258
CONT_s5_bola_TearsOfSteel,3,1.414066,0,0.0,0.0,1,2108463.0,10.549,2,1105411.0,5.4285,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,2108463.0,11.777,10.549,1.228,1.432258
CONT_s5_bola_TearsOfSteel,4,0.892202,0,0.0,0.0,0,0.0,0.0,1,2108463.0,10.549,2,1105411.0,5.4285,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,2108463.0,11.777,10.549,1.228,1.432258
CONT_s5_bola_TearsOfSteel,5,0.683074,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2108463.0,10.549,2,1105411.0,5.4285,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,2108463.0,11.777,10.549,1.228,1.432258
CONT_s5_bola_TearsOfSteel,6,0.68429,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2108463.0,10.549,2,1105411.0,5.4285,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,2108463.0,11.777,10.549,1.228,1.432258
CONT_s5_bola_TearsOfSteel,7,0.707049,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2108463.0,10.549,2,1105411.0,5.4285,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,2108463.0,11.777,10.549,1.228,1.432258
CONT_s5_bola_TearsOfSteel,8,0.692517,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2108463.0,10.549,2,1105411.0,5.4285,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,2108463.0,11.777,10.549,1.228,1.432258
CONT_s5_bola_TearsOfSteel,9,0.607653,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2108463.0,10.549,2,1105411.0,5.4285,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,4,1307511.25,5.4785,2108463.0,11.777,10.549,1.228,1.432258
CONT_s5_bola_TearsOfSteel,10,0.360298,1,8382606.0,83.229,1,8382606.0,83.229,1,8382606.0,83.229,1,8382606.0,83.229,1,8382606.0,83.229,1,8382606.0,83.229,1,8382606.0,83.229,1,8382606.0,83.229,2,5245534.5,46.889,3,3531142.667,31.362,5,2722530.2,21.0286,5,2722530.2,21.0286,5,2722530.2,21.0286,5,2722530.2,21.0286,5,2722530.2,21.0286,5,2722530.2,21.0286,5,2722530.2,21.0286,5,2722530.2,21.0286,5,2722530.2,21.0286,5,2722530.2,21.0286,8382606.0,83.957,83.229,0.728,0.798752
CONT_s5_bola_TearsOfSteel,11,0.369937,0,0.0,0.0,1,8382606.0,83.229,1,8382606.0,83.229,1,8382606.0,83.229,1,8382606.0,83.229,1,8382606.0,83.229,1,8382606.0,83.229,1,8382606.0,83.229,1,8382606.0,83.229,2,5245534.5,46.889,3,3531142.667,31.362,5,2722530.2,21.0286,5,2722530.2,21.0286,5,2722530.2,21.0286,5,2722530.2,21.0286,5,2722530.2,21.0286,5,2722530.2,21.0286,5,2722530.2,21.0286,5,2722530.2,21.0286,5,2722530.2,21.0286,8382606.0,83.957,83.229,0.728,0.798752
CONT_s5_bola_TearsOfSteel,12,0.374334,0,0.0,0.0,0,0.0,0.0,1,8382606.0,83.229,1,8382606.0,83.229,1,8382606.0,83.229,1,8382606.0,83.229,1,8382606.0,83.229,1,8382606.0,83.229,1,8382606.0,83.229,1,8382606.0,83.229,2,5245534.5,46.889,3,3531142.667,31.362,5,2722530.2,21.0286,5,2722530.2,21.0286,5,2722530.2,21.0286,5,2722530.2,21.0286,5,2722530.2,21.0286,5,2722530.2,21.0286,5,2722530.2,21.0286,5,2722530.2,21.0286,8382606.0,83.957,83.229,0.728,0.798752
CONT_s5_bola_TearsOfSteel,13,0.255132,4,317046.75,6.86825,4,317046.75,6.86825,4,317046.75,6.86825,5,1930158.6,22.1404,5,1930158.6,22.1404,5,1930158.6,22.1404,5,1930158.6,22.1404,5,1930158.6,22.1404,5,1930158.6,22.1404,5,1930158.6,22.1404,5,1930158.6,22.1404,6,1959876.0,20.2085,7,1694516.429,17.365571,9,1653426.444,14.735111,9,1653426.444,14.735111,9,1653426.444,14.735111,9,1653426.444,14.735111,9,1653426.444,14.735111,9,1653426.444,14.735111,9,1653426.444,14.735111,16422.0,0.726,0.104,0.622,0.180959
CONT_s5_bola_TearsOfSteel,14,0.188057,5,106207.0,3.9756,5,106207.0,3.9756,9,199913.556,5.261222,9,199913.556,5.261222,9,199913.556,5.261222,10,1018182.8,13.058,10,1018182.8,13.058,10,1018182.8,13.058,10,1018182.8,13.058,10,1018182.8,13.058,10,1018182.8,13.058,10,1018182.8,13.058,10,1018182.8,13.058,11,1117299.182,12.829909,11,1117299.182,12.829909,14,1100848.071,10.892429,14,1100848.071,10.892429,14,1100848.071,10.892429,14,1100848.071,10.892429,14,1100848.071,10.892429,14953.0,0.832,0.208,0.624,0.143779
