run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_dynamic_RedBullPlayStreets,0,5.704137,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_dynamic_RedBullPlayStreets,1,6.017505,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_dynamic_RedBullPlayStreets,2,4.173331,2,9893053.0,13.4675,2,9893053.0,13.4675,2,9893053.0,13.4675,2,9893053.0,13.4675,2,9893053.0,13.4675,2,9893053.0,13.4675,2,9893053.0,13.4675,2,9893053.0,13.4675,2,9893053.0,13.4675,2,9893053.0,13.4675,2,9893053.0,13.4675,2,9893053.0,13.4675,2,9893053.0,13.4675,2,9893053.0,13.4675,2,9893053.0,13.4675,2,9893053.0,13.4675,2,9893053.0,13.4675,2,9893053.0,13.4675,2,9893053.0,13.4675,2,9893053.0,13.4675,1606815.0,4.204,2.152,2.052,3.057688
CONT_s2_dynamic_RedBullPlayStreets,3,3.600695,3,1593871.667,2.117667,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,1609360.0,4.202,2.152,2.05,3.063988
CONT_s2_dynamic_RedBullPlayStreets,4,4.354279,0,0.0,0.0,3,1593871.667,2.117667,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,1609360.0,4.202,2.152,2.05,3.063988
CONT_s2_dynamic_RedBullPlayStreets,5,3.235574,0,0.0,0.0,0,0.0,0.0,3,1593871.667,2.117667,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,1609360.0,4.202,2.152,2.05,3.063988
CONT_s2_dynamic_RedBullPlayStreets,6,3.240454,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1593871.667,2.117667,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,1609360.0,4.202,2.152,2.05,3.063988
CONT_s2_dynamic_RedBullPlayStreets,7,3.245486,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1593871.667,2.117667,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,1609360.0,4.202,2.152,2.05,3.063988
CONT_s2_dynamic_RedBullPlayStreets,8,3.352923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1593871.667,2.117667,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,5,4913544.2,6.6576,1609360.0,4.202,2.152,2.05,3.063988
CONT_s2_dynamic_RedBullPlayStreets,9,2.422618,2,11803332.5,26.5025,2,11803332.5,26.5025,2,11803332.5,26.5025,2,11803332.5,26.5025,2,11803332.5,26.5025,2,11803332.5,26.5025,5,5677656.0,11.8716,7,6882055.143,12.327571,7,6882055.143,12.327571,7,6882055.143,12.327571,7,6882055.143,12.327571,7,6882055.143,12.327571,7,6882055.143,12.327571,7,6882055.143,12.327571,7,6882055.143,12.327571,7,6882055.143,12.327571,7,6882055.143,12.327571,7,6882055.143,12.327571,7,6882055.143,12.327571,7,6882055.143,12.327571,827339.0,4.013,2.161,1.852,1.649318
CONT_s2_dynamic_RedBullPlayStreets,10,3.358465,0,0.0,0.0,2,11803332.5,26.5025,2,11803332.5,26.5025,2,11803332.5,26.5025,2,11803332.5,26.5025,2,11803332.5,26.5025,2,11803332.5,26.5025,5,5677656.0,11.8716,7,6882055.143,12.327571,7,6882055.143,12.327571,7,6882055.143,12.327571,7,6882055.143,12.327571,7,6882055.143,12.327571,7,6882055.143,12.327571,7,6882055.143,12.327571,7,6882055.143,12.327571,7,6882055.143,12.327571,7,6882055.143,12.327571,7,6882055.143,12.327571,7,6882055.143,12.327571,827339.0,4.013,2.161,1.852,1.649318
CONT_s2_dynamic_RedBullPlayStreets,11,3.324097,0,0.0,0.0,0,0.0,0.0,2,11803332.5,26.5025,2,11803332.5,26.5025,2,11803332.5,26.5025,2,11803332.5,26.5025,2,11803332.5,26.5025,2,11803332.5,26.5025,5,5677656.0,11.8716,7,6882055.143,12.327571,7,6882055.143,12.327571,7,6882055.143,12.327571,7,6882055.143,12.327571,7,6882055.143,12.327571,7,6882055.143,12.327571,7,6882055.143,12.327571,7,6882055.143,12.327571,7,6882055.143,12.327571,7,6882055.143,12.327571,7,6882055.143,12.327571,827339.0,4.013,2.161,1.852,1.649318
CONT_s2_dynamic_RedBullPlayStreets,12,3.261199,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,11803332.5,26.5025,2,11803332.5,26.5025,2,11803332.5,26.5025,2,11803332.5,26.5025,2,11803332.5,26.5025,2,11803332.5,26.5025,5,5677656.0,11.8716,7,6882055.143,12.327571,7,6882055.143,12.327571,7,6882055.143,12.327571,7,6882055.143,12.327571,7,6882055.143,12.327571,7,6882055.143,12.327571,7,6882055.143,12.327571,7,6882055.143,12.327571,7,6882055.143,12.327571,7,6882055.143,12.327571,827339.0,4.013,2.161,1.852,1.649318
CONT_s2_dynamic_RedBullPlayStreets,13,4.237866,2,9462643.0,20.5595,2,9462643.0,20.5595,2,9462643.0,20.5595,2,9462643.0,20.5595,4,10632987.75,23.531,4,10632987.75,23.531,4,10632987.75,23.531,4,10632987.75,23.531,4,10632987.75,23.531,4,10632987.75,23.531,7,6759080.857,14.353857,9,7455519.111,14.156889,9,7455519.111,14.156889,9,7455519.111,14.156889,9,7455519.111,14.156889,9,7455519.111,14.156889,9,7455519.111,14.156889,9,7455519.111,14.156889,9,7455519.111,14.156889,9,7455519.111,14.156889,1057590.0,3.537,1.354,2.183,2.392061
CONT_s2_dynamic_RedBullPlayStreets,14,4.180375,0,0.0,0.0,2,9462643.0,20.5595,2,9462643.0,20.5595,2,9462643.0,20.5595,2,9462643.0,20.5595,4,10632987.75,23.531,4,10632987.75,23.531,4,10632987.75,23.531,4,10632987.75,23.531,4,10632987.75,23.531,4,10632987.75,23.531,7,6759080.857,14.353857,9,7455519.111,14.156889,9,7455519.111,14.156889,9,7455519.111,14.156889,9,7455519.111,14.156889,9,7455519.111,14.156889,9,7455519.111,14.156889,9,7455519.111,14.156889,9,7455519.111,14.156889,1057590.0,3.537,1.354,2.183,2.392061
CONT_s2_dynamic_RedBullPlayStreets,15,6.017846,0,0.0,0.0,0,0.0,0.0,2,9462643.0,20.5595,2,9462643.0,20.5595,2,9462643.0,20.5595,2,9462643.0,20.5595,4,10632987.75,23.531,4,10632987.75,23.531,4,10632987.75,23.531,4,10632987.75,23.531,4,10632987.75,23.531,4,10632987.75,23.531,7,6759080.857,14.353857,9,7455519.111,14.156889,9,7455519.111,14.156889,9,7455519.111,14.156889,9,7455519.111,14.156889,9,7455519.111,14.156889,9,7455519.111,14.156889,9,7455519.111,14.156889,1057590.0,3.537,1.354,2.183,2.392061
CONT_s2_dynamic_RedBullPlayStreets,16,2.657982,3,5216843.667,7.707,3,5216843.667,7.707,3,5216843.667,7.707,5,6915163.4,12.848,5,6915163.4,12.848,5,6915163.4,12.848,5,6915163.4,12.848,7,8311783.143,16.749286,7,8311783.143,16.749286,7,8311783.143,16.749286,7,8311783.143,16.749286,7,8311783.143,16.749286,7,8311783.143,16.749286,10,6296409.7,12.3598,12,6895850.25,12.544417,12,6895850.25,12.544417,12,6895850.25,12.544417,12,6895850.25,12.544417,12,6895850.25,12.544417,12,6895850.25,12.544417,1571108.0,3.541,2.083,1.458,3.549524
CONT_s2_dynamic_RedBullPlayStreets,17,4.707815,0,0.0,0.0,3,5216843.667,7.707,3,5216843.667,7.707,3,5216843.667,7.707,5,6915163.4,12.848,5,6915163.4,12.848,5,6915163.4,12.848,5,6915163.4,12.848,7,8311783.143,16.749286,7,8311783.143,16.749286,7,8311783.143,16.749286,7,8311783.143,16.749286,7,8311783.143,16.749286,7,8311783.143,16.749286,10,6296409.7,12.3598,12,6895850.25,12.544417,12,6895850.25,12.544417,12,6895850.25,12.544417,12,6895850.25,12.544417,12,6895850.25,12.544417,1571108.0,3.541,2.083,1.458,3.549524
CONT_s2_dynamic_RedBullPlayStreets,18,5.193701,0,0.0,0.0,0,0.0,0.0,3,5216843.667,7.707,3,5216843.667,7.707,3,5216843.667,7.707,5,6915163.4,12.848,5,6915163.4,12.848,5,6915163.4,12.848,5,6915163.4,12.848,7,8311783.143,16.749286,7,8311783.143,16.749286,7,8311783.143,16.749286,7,8311783.143,16.749286,7,8311783.143,16.749286,7,8311783.143,16.749286,10,6296409.7,12.3598,12,6895850.25,12.544417,12,6895850.25,12.544417,12,6895850.25,12.544417,12,6895850.25,12.544417,1571108.0,3.541,2.083,1.458,3.549524
CONT_s2_dynamic_RedBullPlayStreets,19,1.377147,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1571108.0,2.083,3,5216843.667,7.707,3,5216843.667,7.707,5,6915163.4,12.848,5,6915163.4,12.848,5,6915163.4,12.848,5,6915163.4,12.848,5,6915163.4,12.848,7,8311783.143,16.749286,7,8311783.143,16.749286,7,8311783.143,16.749286,7,8311783.143,16.749286,7,8311783.143,16.749286,8,7473980.25,14.924625,11,5870082.909,11.431818,12,6895850.25,12.544417,12,6895850.25,12.544417,1571108.0,3.541,2.083,1.458,3.549524
CONT_s2_dynamic_RedBullPlayStreets,20,2.112087,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,5216843.667,7.707,3,5216843.667,7.707,4,4177030.25,6.11875,5,6915163.4,12.848,5,6915163.4,12.848,5,6915163.4,12.848,5,6915163.4,12.848,7,8311783.143,16.749286,7,8311783.143,16.749286,7,8311783.143,16.749286,7,8311783.143,16.749286,7,8311783.143,16.749286,8,7473980.25,14.924625,10,6296409.7,12.3598,12,6895850.25,12.544417,1571108.0,3.541,2.083,1.458,3.549524
CONT_s2_dynamic_RedBullPlayStreets,21,2.57646,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,5216843.667,7.707,3,5216843.667,7.707,4,4177030.25,6.11875,5,6915163.4,12.848,5,6915163.4,12.848,5,6915163.4,12.848,5,6915163.4,12.848,7,8311783.143,16.749286,7,8311783.143,16.749286,7,8311783.143,16.749286,7,8311783.143,16.749286,7,8311783.143,16.749286,8,7473980.25,14.924625,10,6296409.7,12.3598,1571108.0,3.541,2.083,1.458,3.549524
