run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s12_throughput_OfForestAndMen,0,0.0,1789798578.984,1789798590.061,0.203606,0.174041,0.0,0.813021,108.131249,236.398946,0.0,0,0.0,0.0,0.0,0,284940,334,4,109
CONT_s12_throughput_OfForestAndMen,1,10.0,1789798590.061,1789798600.169,0.970051,7.377369,0.0,73.964082,108.14062,230.019707,0.0,0,0.0,0.0,0.0,0,1234725,1078,5,99
CONT_s12_throughput_OfForestAndMen,2,20.0,1789798600.169,1789798610.615,0.410276,0.154308,0.0,0.900914,63.907523,165.468259,0.0,0,0.0,0.0,0.0,0,544213,690,5,103
CONT_s12_throughput_OfForestAndMen,3,30.0,1789798610.615,1789798620.615,0.409188,0.135274,0.0,0.835849,53.632656,179.533135,0.0,0,0.0,0.0,0.0,0,516801,617,4,98
CONT_s12_throughput_OfForestAndMen,4,40.0,1789798620.615,1789798630.615,0.406667,0.167093,0.0,0.954424,69.864294,276.763837,0.0,0,0.0,0.0,0.0,0,514749,587,5,98
CONT_s12_throughput_OfForestAndMen,5,50.0,1789798630.615,1789798640.615,0.412147,0.297046,0.0,1.136557,62.654204,144.03211,0.0,0,0.0,0.0,0.0,0,518087,612,4,97
CONT_s12_throughput_OfForestAndMen,6,60.0,1789798640.615,1789798650.615,0.172228,0.256169,0.0,1.45501,26.554803,92.779906,0.0,0,0.0,0.0,0.0,0,216634,316,4,97
CONT_s12_throughput_OfForestAndMen,7,70.0,1789798650.615,1789798660.615,0.16353,0.181007,0.0,1.27368,39.255694,106.230357,0.0,0,0.0,0.0,0.0,0,208087,281,3,98
CONT_s12_throughput_OfForestAndMen,8,80.0,1789798660.615,1789798670.615,0.159412,0.203747,0.0,1.308516,36.992234,103.443868,0.0,0,0.0,0.0,0.0,0,200603,261,3,97
CONT_s12_throughput_OfForestAndMen,9,90.0,1789798670.615,1789798680.615,0.175191,0.222454,0.0,1.045615,31.297468,78.752221,0.0,0,0.0,0.0,0.0,0,220577,281,3,97
CONT_s12_throughput_OfForestAndMen,10,100.0,1789798680.615,1789798690.615,0.199407,0.320976,0.0,1.427811,37.926868,115.694146,0.0,0,0.0,0.0,0.0,0,253620,280,3,98
CONT_s12_throughput_OfForestAndMen,11,110.0,1789798690.615,1789798700.615,0.259038,0.208163,0.0,0.795692,82.671918,280.502063,0.0,0,0.0,0.0,0.0,0,326613,325,4,97
CONT_s12_throughput_OfForestAndMen,12,120.0,1789798700.615,1789798710.615,0.225298,0.246095,0.0,1.188615,62.038936,193.48302,0.0,0,0.0,0.0,0.0,0,284227,329,4,97
CONT_s12_throughput_OfForestAndMen,13,130.0,1789798710.615,1789798720.615,2.168772,17.551093,0.0,173.854073,33.386982,95.19212,0.0,0,0.0,0.0,0.0,0,2748570,2376,4,97
CONT_s12_throughput_OfForestAndMen,14,140.0,1789798720.615,1789798730.615,1.449274,3.700528,0.0,18.315777,8.269221,39.665251,0.0,0,0.0,0.0,0.0,0,1832513,1486,4,97
CONT_s12_throughput_OfForestAndMen,15,150.0,1789798730.615,1789798740.615,1.278068,3.549855,0.0,18.286251,9.193181,39.756448,0.0,0,0.0,0.0,0.0,0,1603640,1297,3,96
CONT_s12_throughput_OfForestAndMen,16,160.0,1789798740.615,1789798750.615,0.943206,7.092366,0.0,66.931571,13.961077,214.713366,0.0,0,0.0,0.0,0.0,0,1193945,992,2,97
CONT_s12_throughput_OfForestAndMen,17,170.0,1789798750.615,1789798761.032,0.162061,0.247003,0.0,0.991194,48.831408,134.234448,0.0,0,0.0,0.0,0.0,0,212465,252,4,100
CONT_s12_throughput_OfForestAndMen,18,180.0,1789798761.032,1789798776.237,0.158702,0.240342,0.0,1.125954,55.059175,139.051431,0.0,0,0.0,0.0,0.0,0,303598,344,4,146
CONT_s12_throughput_OfForestAndMen,19,190.0,1789798776.237,1789798786.818,1.414548,10.010435,0.0,96.253046,80.371359,273.695995,0.0,0,0.0,0.0,0.0,0,1913864,1592,3,102
CONT_s12_throughput_OfForestAndMen,20,200.0,1789798786.818,1789798796.818,0.130228,0.251677,0.0,1.125954,45.594015,141.730254,0.0,0,0.0,0.0,0.0,0,164203,200,3,96
CONT_s12_throughput_OfForestAndMen,21,210.0,1789798796.818,1789798806.818,0.136103,0.167537,0.0,0.812965,92.557151,357.518253,0.0,0,0.0,0.0,0.0,0,171897,225,4,96
CONT_s12_throughput_OfForestAndMen,22,220.0,1789798806.818,1789798816.818,0.114383,0.190908,0.0,0.932141,111.611419,275.212001,0.0,0,0.0,0.0,0.0,0,144355,175,3,96
CONT_s12_throughput_OfForestAndMen,23,230.0,1789798816.818,1789798826.818,0.101818,0.218161,0.0,1.019087,60.409679,206.577052,0.0,0,0.0,0.0,0.0,0,129731,159,3,97
CONT_s12_throughput_OfForestAndMen,24,240.0,1789798826.818,1789798836.818,0.137664,0.224917,0.0,1.253941,57.608205,157.610784,0.0,0,0.0,0.0,0.0,0,173762,229,3,96
CONT_s12_throughput_OfForestAndMen,25,250.0,1789798836.818,1789798846.818,0.124503,0.178002,0.0,1.121749,50.125776,106.376674,0.0,0,0.0,0.0,0.0,0,157220,207,3,96
CONT_s12_throughput_OfForestAndMen,26,260.0,1789798846.818,1789798856.818,0.124139,0.1758,0.0,1.010999,55.560581,113.554884,0.0,0,0.0,0.0,0.0,0,156833,203,3,96
CONT_s12_throughput_OfForestAndMen,27,270.0,1789798856.818,1789798866.818,0.114144,0.169135,0.0,1.176099,55.401382,125.339028,0.0,0,0.0,0.0,0.0,0,144060,193,3,96
CONT_s12_throughput_OfForestAndMen,28,280.0,1789798866.818,1789798876.818,0.071912,0.172661,0.0,1.177295,35.493527,140.474453,0.0,0,0.0,0.0,0.0,0,90758,111,3,96
