run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_throughput_OfForestAndMen,0,0.0,1789871969.207,1789871979.207,0.381054,0.34032,0.0,1.533085,482154,594,3,99,34.396838,66.159237,0.0,0,0.0,0.0,0.0,0,0.23953,0.271168,0.219864,0.742153,0.381054,0.0,594,0.380988,1.000173,482154,0.222222
CONT_s13_throughput_OfForestAndMen,1,10.0,1789871979.207,1789871989.207,0.333792,0.255846,0.0,0.923793,418370,519,3,98,42.475566,76.649125,0.0,0,0.0,0.0,0.0,0,0.818768,0.36229,0.238465,0.818768,-0.047262,0.87597,-75,0.357523,0.933624,900524,0.193878
CONT_s13_throughput_OfForestAndMen,2,20.0,1789871989.207,1789871999.207,0.408578,0.322595,0.0,1.388694,517359,617,3,99,33.587144,51.206617,0.0,0,0.0,0.0,0.0,0,0.588437,0.389966,0.238042,0.852317,0.074786,1.22405,98,0.374608,1.090681,1417883,0.151515
CONT_s13_throughput_OfForestAndMen,3,30.0,1789871999.207,1789872009.207,0.349626,0.286723,0.0,1.320587,443168,560,4,99,45.287832,93.84371,0.0,0,0.0,0.0,0.0,0,0.0,0.209226,0.240866,1.320587,-0.058952,0.855714,-57,0.368356,0.949152,1861051,0.141414
CONT_s13_throughput_OfForestAndMen,4,40.0,1789872009.207,1789872019.207,0.191607,0.152466,0.0,0.90885,240993,283,4,98,123.311774,223.963887,0.0,0,0.0,0.0,0.0,0,0.237741,0.195537,0.106695,0.35411,-0.158019,0.548034,-277,0.333175,0.575094,2102044,0.244898
CONT_s13_throughput_OfForestAndMen,5,50.0,1789872019.207,1789872032.234,0.207511,0.33301,0.0,3.451096,341575,379,5,128,117.538228,262.431672,0.0,0,0.0,0.0,0.0,0,0.228638,0.249294,0.611125,3.451096,0.015904,1.083003,96,0.307175,0.675547,2443619,0.304688
CONT_s13_throughput_OfForestAndMen,6,60.0,1789872032.234,1789872042.234,0.371574,0.335739,0.0,1.721476,469782,618,4,98,26.553238,70.842058,0.0,0,0.0,0.0,0.0,0,0.0,0.197628,0.312248,1.427132,0.164063,1.790623,239,0.316,1.175867,2913401,0.295918
CONT_s13_throughput_OfForestAndMen,7,70.0,1789872042.234,1789872052.234,0.121521,0.252947,0.0,1.433417,153781,198,3,98,22.973065,135.643534,0.0,0,0.0,0.0,0.0,0,0.0,0.135403,0.207258,0.478221,-0.250053,0.327044,-420,0.292536,0.415405,3067182,0.734694
CONT_s13_throughput_OfForestAndMen,8,80.0,1789872052.234,1789872062.234,0.320113,0.323263,0.0,1.563996,401179,492,3,97,28.186573,131.33884,0.0,0,0.0,0.0,0.0,0,0.578027,0.451898,0.310201,1.507519,0.198592,2.63422,294,0.295484,1.083351,3468361,0.360825
CONT_s13_throughput_OfForestAndMen,9,90.0,1789872062.234,1789872072.234,0.453866,0.322913,0.0,1.518138,574960,613,4,98,35.003295,56.467016,0.0,0,0.0,0.0,0.0,0,0.586538,0.464014,0.341153,1.518138,0.133753,1.417831,121,0.310913,1.459785,4043321,0.142857
CONT_s13_throughput_OfForestAndMen,10,100.0,1789872072.234,1789872082.234,2.562881,15.907047,0.0,159.190484,3248056,2844,5,98,26.328404,63.287575,0.0,0,0.0,0.0,0.0,0,0.922048,0.961732,0.21467,1.733359,2.109015,5.646779,2231,0.510851,5.016886,7291377,0.030612
CONT_s13_throughput_OfForestAndMen,11,110.0,1789872082.234,1789872092.234,0.96412,0.221226,0.466435,1.400656,1214482,1176,6,97,37.204431,76.078817,0.0,0,0.0,0.0,0.0,0,0.938175,0.969796,0.124286,1.271453,-1.598761,0.376186,-1668,0.547608,1.760602,8505859,0.0
CONT_s13_throughput_OfForestAndMen,12,120.0,1789872092.234,1789872102.234,0.968077,0.245875,0.004706,1.620809,1221729,1230,5,97,32.221222,82.139899,0.0,0,0.0,0.0,0.0,0,0.924547,0.964813,0.379529,1.620809,0.003957,1.004104,54,0.579206,1.671386,9727588,0.010309
CONT_s13_throughput_OfForestAndMen,13,130.0,1789872102.234,1789872112.234,0.965999,0.271526,0.234544,1.840154,1219813,1238,5,97,36.386299,54.922679,0.0,0,0.0,0.0,0.0,0,0.936231,0.968277,0.130548,1.270231,-0.002078,0.997853,8,0.606255,1.593387,10947401,0.0
CONT_s13_throughput_OfForestAndMen,14,140.0,1789872112.234,1789872122.234,2.490738,12.649597,0.0,123.644088,3154654,2676,4,97,17.767677,49.617675,0.0,0,0.0,0.0,0.0,0,0.0,0.686276,0.665865,1.880538,1.524739,2.578406,1438,0.729868,3.412587,14102055,0.195876
CONT_s13_throughput_OfForestAndMen,15,150.0,1789872122.234,1789872132.234,0.381245,0.597245,0.0,1.761383,481856,498,3,97,11.610091,56.340786,0.0,0,0.0,0.0,0.0,0,0.0,0.332269,0.563466,1.521228,-2.109493,0.153065,-2178,0.708497,0.538104,14583911,0.670103
CONT_s13_throughput_OfForestAndMen,16,160.0,1789872132.234,1789872142.234,0.877313,0.638174,0.0,2.339673,1108567,1067,5,97,24.092681,89.736243,0.0,0,0.0,0.0,0.0,0,1.153902,1.277131,0.236467,1.74558,0.496068,2.301179,569,0.718266,1.221432,15692478,0.309278
CONT_s13_throughput_OfForestAndMen,17,170.0,1789872142.234,1789872152.234,1.27581,0.200839,0.584344,1.866947,1616050,1576,5,97,31.282177,38.644766,0.0,0,0.0,0.0,0.0,0,1.167113,1.268241,0.234065,1.866947,0.398497,1.454224,509,0.748818,1.703765,17308528,0.0
CONT_s13_throughput_OfForestAndMen,18,180.0,1789872152.234,1789872162.234,1.27686,0.291659,0.471434,2.068222,1604223,1595,5,96,32.90096,44.55525,0.0,0,0.0,0.0,0.0,0,1.307202,1.279397,0.171336,1.598166,0.00105,1.000823,19,0.776035,1.645364,18912751,0.0
CONT_s13_throughput_OfForestAndMen,19,190.0,1789872162.234,1789872172.234,2.575753,11.419412,0.0,113.722752,3292603,2897,5,97,13.959969,38.326656,0.0,0,0.0,0.0,0.0,0,0.0,0.000743,0.00273,0.010774,1.298893,2.017256,1302,0.86597,2.974414,22205354,0.329897
CONT_s13_throughput_OfForestAndMen,20,200.0,1789872172.234,1789872182.234,0.878436,1.441234,0.0,3.825357,1105414,1106,3,96,6.281326,35.565001,0.0,0,0.0,0.0,0.0,0,3.0976,1.663164,1.601362,3.825357,-1.697317,0.34104,-1791,0.866598,1.01366,23310768,0.666667
