run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_dynamic_Valkaama,10,0.890441,1105.0,1114324.0,94.0,0.969072,0.069,0.024,9.907,0.891459,0.899828,111509.876901,13983.496116,11487.876289,22653386.130369,4759.557346,0.414311,-0.397922,-0.164923,0.0,21751.0,11.391753,18.824098,4.338675,0.380861,-0.405086,0.305441,0.0,22.0,4027.0,4216649.0,275.0,0.945017,0.098,0.024,29.878,1.12444,1.129031,158717.597904,-295579.32262,14490.202749,2911451960.589787,53957.872091,3.723749,16.788233,281.90674,0.0,928511.0,13.838488,1879.039341,43.347887,3.132415,16.709978,280.155598,0.0,747.0,11900.0,11759496.0,926.0,0.853456,0.086,0.024,111.24,0.844867,0.845703,104349.884599,-758080.10188,10838.245161,1032446037.794085,32131.698333,2.964659,24.817944,662.279189,0.0,928511.0,10.967742,676.802464,26.015427,2.371995,24.221644,639.72201,0.0,747.0,10
CONT_s11_dynamic_Valkaama,11,0.574865,777.0,718914.0,62.0,0.639175,0.079,0.016,9.905,0.575131,0.580647,69543.733748,70449.240027,7411.484536,45320264.794029,6732.032739,0.908324,0.21229,-1.094317,0.0,26029.0,8.010309,47.635309,6.901834,0.861619,0.019223,-1.324667,0.0,26.0,3782.0,3913006.0,252.0,0.865979,0.075,0.016,29.909,1.043468,1.046643,130012.193611,489399.393166,13446.756014,2928279716.764403,54113.581629,4.024285,16.700076,279.930138,0.0,928511.0,12.996564,1892.437919,43.50216,3.347205,16.588454,277.445212,0.0,747.0,12677.0,12478410.0,988.0,0.835871,0.086,0.016,121.248,0.822639,0.823331,107305.267526,-871545.209435,10557.030457,952216610.144712,30858.007229,2.922982,25.743474,715.755761,0.0,928511.0,10.725042,625.745672,25.014909,2.332383,25.033883,688.050129,0.0,747.0,11
CONT_s11_dynamic_Valkaama,12,0.478541,623.0,598876.0,69.0,0.71134,0.087,0.108,9.805,0.479101,0.488629,52688.55248,87185.81337,6173.979381,28705450.582904,5357.746782,0.867795,0.141995,-1.506899,0.0,16537.0,6.42268,28.392397,5.328452,0.829631,0.065433,-1.500967,0.0,15.0,2505.0,2432114.0,225.0,0.773196,0.069,0.108,29.823,0.648564,0.652413,80374.534578,223047.667719,8357.780069,37175876.406636,6097.202343,0.729524,-0.059854,-1.057826,0.0,26029.0,8.608247,35.70807,5.975623,0.694174,-0.186753,-1.039677,0.0,26.0,13300.0,13077286.0,1057.0,0.826427,0.086,0.108,131.156,0.796485,0.797663,107746.410846,-889447.782218,10224.61767,883447333.978123,29722.841957,2.906988,26.652111,769.775469,0.0,928511.0,10.398749,581.682815,24.118101,2.319327,25.849022,737.364434,0.0,747.0,12
CONT_s11_dynamic_Valkaama,13,0.410454,569.0,508334.0,90.0,0.9375,0.201,0.095,9.704,0.406667,0.419072,50875.078581,7343.281487,5295.145833,10548117.704825,3247.786585,0.613352,0.506473,0.564451,0.0,15001.0,5.927083,9.205154,3.034,0.511887,0.142585,0.18717,0.0,15.0,1969.0,1826124.0,221.0,0.762069,0.079,0.095,29.826,0.486966,0.489807,58056.671817,151248.081416,6296.97931,28812614.338671,5367.738289,0.852431,0.4587,-0.553254,0.0,26029.0,6.789655,29.073249,5.391962,0.794144,0.298894,-0.745176,0.0,26.0,13869.0,13585620.0,1147.0,0.834182,0.086,0.095,141.169,0.768907,0.769893,106459.568627,-830799.3193,9880.450909,824030323.653883,28705.928371,2.905326,27.553427,824.451753,0.0,928511.0,10.086545,542.977221,23.301872,2.310193,26.697417,788.700079,0.0,747.0,13
CONT_s11_dynamic_Valkaama,14,0.407928,638.0,548535.0,97.0,0.932692,0.008,0.048,10.651,0.409851,0.412006,50836.525856,4789.980965,5274.375,7888716.450243,2808.685894,0.532515,0.590399,1.387386,0.0,14846.0,6.134615,8.370052,2.893104,0.471603,0.080407,0.781783,0.0,15.0,1830.0,1655745.0,256.0,0.861953,0.087,0.048,30.572,0.431366,0.433271,51030.855079,94778.230189,5574.89899,15615037.611384,3951.586721,0.708818,0.46405,-0.352458,0.0,16537.0,6.161616,15.115684,3.887889,0.630985,0.171105,-0.489038,0.0,15.0,14507.0,14134155.0,1244.0,0.841109,0.086,0.048,151.923,0.743624,0.74428,104074.736548,-714338.788868,9556.561866,767984781.17868,27712.538339,2.899844,28.502813,883.883991,0.0,928511.0,9.808654,506.375405,22.502787,2.294177,27.593212,844.554628,0.0,747.0,14
CONT_s11_dynamic_Valkaama,15,0.415326,614.0,527267.0,90.0,0.918367,0.056,0.015,10.05,0.416771,0.419715,51574.616885,3916.139635,5380.27551,9571087.315064,3093.717394,0.575011,0.97044,3.332057,0.0,17834.0,6.265306,11.45466,3.384473,0.540193,0.520633,1.147291,0.0,18.0,1821.0,1584136.0,277.0,0.92953,0.201,0.015,30.612,0.41109,0.413991,51139.4079,5625.91151,5315.892617,9237815.6854,3039.377516,0.571753,0.693028,1.798725,0.0,17834.0,6.110738,9.607224,3.099552,0.50723,0.296591,0.877898,0.0,18.0,15121.0,14661422.0,1334.0,0.84591,0.086,0.015,162.077,0.723226,0.723677,101396.15547,-574410.409387,9297.033608,721835620.168287,26866.998719,2.889846,29.362262,939.580432,0.0,928511.0,9.588459,476.324816,21.824867,2.27616,28.393277,896.415042,0.0,747.0,15
CONT_s11_dynamic_Valkaama,16,0.427959,553.0,533090.0,96.0,1.0,0.089,0.05,9.861,0.426472,0.432484,53481.931833,5282.208468,5553.020833,2908659.767982,1705.479337,0.307126,-0.482284,0.814343,141.0,10532.0,5.760417,3.468311,1.86234,0.3233,0.273814,0.860204,1.0,11.0,1805.0,1608892.0,283.0,0.949664,0.008,0.05,30.77,0.417514,0.418301,52079.943867,-4300.648642,5398.966443,6805329.689106,2608.702683,0.483186,0.695299,3.249998,0.0,17834.0,6.057047,7.798081,2.792505,0.461034,0.451406,1.756598,0.0,18.0,15674.0,15194512.0,1430.0,0.854752,0.086,0.05,172.042,0.705991,0.706549,98665.630062,-422722.504327,9082.19486,681314434.35196,26102.000581,2.873975,30.205696,995.244277,0.0,928511.0,9.368799,449.966179,21.212406,2.264154,29.178767,948.180799,0.0,747.0,16
CONT_s11_dynamic_Valkaama,17,0.410362,553.0,511960.0,73.0,0.760417,0.054,0.07,9.876,0.409568,0.41471,50855.326934,5789.13007,5332.916667,24907229.866667,4990.714364,0.935832,0.751445,-0.414225,0.0,16824.0,5.760417,21.573575,4.644736,0.806319,0.388335,-0.503945,0.0,18.0,1720.0,1572317.0,259.0,0.893103,0.056,0.07,29.995,0.4176,0.419354,52553.144047,969.554394,5421.782759,12365001.395549,3516.390393,0.648567,0.855933,1.677402,0.0,17834.0,5.931034,12.133636,3.483337,0.587307,0.466767,0.937753,0.0,18.0,16227.0,15706472.0,1503.0,0.849633,0.086,0.07,182.022,0.68972,0.690311,95947.671812,-262760.792771,8878.729226,646380185.460011,25424.008053,2.863474,30.93509,1046.798171,0.0,928511.0,9.172979,427.361464,20.672723,2.253654,29.838922,995.307543,0.0,747.0,17
CONT_s11_dynamic_Valkaama,18,0.2875,427.0,358436.0,57.0,0.59375,0.033,0.407,9.56,0.286749,0.299946,33446.336313,26557.610796,3733.708333,16655625.619298,4081.130434,1.09305,1.107793,1.087801,0.0,16280.0,4.447917,17.786732,4.217432,0.948181,0.261778,-1.212012,0.0,14.0,1533.0,1403486.0,226.0,0.784722,0.089,0.407,29.504,0.374263,0.380555,48221.501931,46503.387067,4873.215278,15380139.040602,3921.752037,0.804757,0.812035,0.841745,0.0,16824.0,5.322917,14.560867,3.81587,0.716876,0.272568,-0.072026,0.0,18.0,16654.0,16064908.0,1560.0,0.836461,0.086,0.407,191.685,0.668751,0.670471,93204.587003,-92199.214553,8613.891689,615232232.981825,24803.875362,2.87952,31.628628,1097.426154,0.0,928511.0,8.929759,407.348604,20.182879,2.260182,30.446891,1040.656695,0.0,747.0,18
CONT_s11_dynamic_Valkaama,19,0.34915,478.0,440350.0,71.0,0.731959,0.112,0.005,9.883,0.35228,0.35645,45570.66736,29380.020924,4539.690722,14597107.028351,3820.616054,0.841603,1.221131,3.754191,0.0,20035.0,4.927835,17.921821,4.233417,0.859083,1.355452,3.849743,0.0,22.0,1458.0,1310746.0,201.0,0.695502,0.054,0.005,29.941,0.349532,0.350221,43477.354071,46667.352864,4535.453287,19001925.686178,4359.119829,0.961121,1.021232,1.002771,0.0,20035.0,5.044983,19.251442,4.387646,0.869705,0.66448,0.600668,0.0,22.0,17132.0,16505258.0,1631.0,0.831295,0.086,0.005,202.087,0.653098,0.653392,90461.619408,87391.303124,8412.465851,586295112.482515,24213.531599,2.878292,32.341054,1149.839802,0.0,928511.0,8.731906,388.82967,19.718764,2.258243,31.061404,1086.997083,0.0,747.0,19
CONT_s11_dynamic_Valkaama,20,1.358033,1465.0,1700091.0,28.0,0.291667,0.1,0.638,9.262,1.360073,1.468444,173538.732893,-373718.947743,17709.28125,20074405472.20427,141684.175094,8.00056,9.526807,89.461513,0.0,1385764.0,15.260417,13330.173575,115.456371,7.565742,9.499755,89.107891,0.0,1129.0,2370.0,2498877.0,156.0,0.539792,0.033,0.638,29.329,0.666367,0.681613,57637.34362,-166565.804669,8646.633218,6673229137.677503,81689.834972,9.447589,16.669687,278.407676,0.0,1385764.0,8.200692,4433.862361,66.587254,8.119712,16.594055,276.687407,0.0,1129.0,18597.0,18205349.0,1659.0,0.806122,0.086,0.638,211.454,0.686418,0.688768,88153.507177,245704.686859,8846.13654,1489889908.302691,38599.092066,4.363384,29.679724,954.456018,0.0,1385764.0,9.036443,988.21695,31.435918,3.478793,29.295554,941.196359,0.0,1129.0,20
CONT_s11_dynamic_Valkaama,21,1.27607,1303.0,1593246.0,11.0,0.114583,0.195,0.225,9.58,1.274597,1.330477,143079.079777,-24405.602312,16596.3125,7219759663.14342,84969.168898,5.119762,5.210249,25.98701,0.0,517235.0,13.572917,4791.61568,69.221497,5.099972,5.214967,26.021742,0.0,422.0,3246.0,3733687.0,110.0,0.380623,0.112,0.225,29.663,0.99565,1.006961,127070.376676,-572803.666859,12919.33218,9043953883.708717,95099.704961,7.361039,11.718504,154.560859,0.0,1385764.0,11.231834,6004.268983,77.487218,6.898893,11.689747,154.076362,0.0,1129.0,19900.0,19798595.0,1670.0,0.775302,0.086,0.225,221.867,0.712891,0.713891,87584.001581,286539.847581,9191.548282,1744584291.238961,41768.221069,4.544199,24.381841,686.49828,0.0,1385764.0,9.238626,1156.457662,34.00673,3.680929,24.095569,677.9429,0.0,1129.0,21
CONT_s11_dynamic_Valkaama,22,0.759917,776.0,949371.0,8.0,0.083333,0.296,1.684,8.02,0.759497,0.947003,112717.353533,-172990.019403,9889.28125,4332034737.193751,65818.194576,6.655508,6.775269,44.485816,0.0,499899.0,8.083333,2840.85614,53.299682,6.593775,6.775819,44.554839,0.0,406.0,3544.0,4242708.0,47.0,0.163194,0.1,1.684,28.216,1.131389,1.202923,157903.325333,-177015.324518,14731.625,10480574911.691637,102374.679055,6.949313,9.955176,116.625331,0.0,1385764.0,12.305556,6948.275648,83.356317,6.773877,9.953582,116.715417,0.0,1129.0,20676.0,20747966.0,1678.0,0.745778,0.086,1.684,230.408,0.714899,0.72039,87590.220863,285991.0798,9221.318222,1853124953.674591,43047.937856,4.668306,22.341045,592.853576,0.0,1385764.0,9.189333,1227.148663,35.030682,3.812103,22.100265,586.575059,0.0,1129.0,22
CONT_s11_dynamic_Valkaama,23,1.965051,1993.0,2462451.0,26.0,0.270833,0.297,0.108,9.595,1.969961,2.053112,231224.023294,-222880.206452,25650.53125,5983035494.356908,77350.083997,3.015535,3.533146,13.419944,0.0,467143.0,20.760417,3908.752522,62.520017,3.011501,3.609483,13.982636,0.0,380.0,4072.0,5005068.0,45.0,0.15625,0.195,0.108,29.697,1.334685,1.348303,141649.217213,-75172.322959,17378.708333,5846066218.458186,76459.572445,4.399612,5.016364,25.661265,0.0,517235.0,14.138889,3847.304684,62.026645,4.386953,5.053277,25.998754,0.0,422.0,22669.0,23210417.0,1704.0,0.726343,0.086,0.108,241.984,0.766723,0.767337,88199.108889,237671.869748,9893.613384,2030242334.227864,45058.210508,4.554272,19.492806,478.79442,0.0,1385764.0,9.66283,1340.518678,36.613094,3.789065,19.363145,476.609565,0.0,1129.0,23
CONT_s11_dynamic_Valkaama,24,2.488218,2482.0,3087631.0,44.0,0.463158,0.1,0.081,9.819,2.470105,2.515638,326430.900138,-108794.528615,32501.378947,6604862159.067635,81270.303058,2.500519,3.045552,9.867891,0.0,409142.0,26.126316,4222.090258,64.977614,2.487056,3.184866,10.874991,0.0,335.0,5251.0,6499453.0,78.0,0.271777,0.296,0.081,29.623,1.733187,1.755245,225764.118358,-986603.00001,22646.1777,5687080369.559224,75412.733471,3.330042,4.063603,17.678473,0.0,499899.0,18.296167,3687.097293,60.721473,3.318808,4.157706,18.480552,0.0,406.0,25151.0,26298048.0,1748.0,0.7161,0.086,0.081,252.011,0.834269,0.834822,90601.526007,40127.119213,10773.473167,2224770967.099381,47167.477854,4.378113,17.041103,386.952105,0.0,1385764.0,10.303564,1461.122975,38.224638,3.709846,17.04957,389.408441,0.0,1129.0,24
CONT_s11_dynamic_Valkaama,25,1.152963,1185.0,1448138.0,23.0,0.239583,0.129,0.039,9.832,1.15851,1.178306,151848.771915,238527.30323,15084.770833,4628470293.967983,68032.861868,4.510036,5.388831,29.891764,0.0,451488.0,12.34375,3062.14375,55.33664,4.482968,5.520888,31.305245,0.0,374.0,5660.0,6998220.0,93.0,0.324042,0.297,0.039,29.664,1.866192,1.88733,276588.434187,-321638.359619,24384.041812,5747082080.865377,75809.51181,3.108981,3.800439,15.481487,0.0,467143.0,19.721254,3735.446505,61.118299,3.099108,3.924418,16.529216,0.0,380.0,26336.0,27746186.0,1771.0,0.698069,0.086,0.039,262.053,0.846637,0.84704,93916.740549,-242712.456169,10936.612534,2314614627.913297,48110.441984,4.399026,16.028538,348.491051,0.0,1385764.0,10.380765,1520.673573,38.995815,3.756545,16.04385,350.71282,0.0,1129.0,25
CONT_s11_dynamic_Valkaama,26,0.917406,1244.0,1139366.0,77.0,0.810526,0.065,0.104,9.831,0.911493,0.927162,106766.474551,72016.048724,11993.326316,41712448.966853,6458.517552,0.538509,-0.937159,-0.26879,0.0,24157.0,13.094737,52.512206,7.246531,0.553393,-0.771025,-0.361398,0.0,28.0,4911.0,5675135.0,144.0,0.503497,0.1,0.104,29.796,1.513369,1.523731,183551.446857,837055.709197,19843.129371,3816603987.2218,61778.669355,3.113353,4.927492,26.926535,0.0,451488.0,17.171329,2470.703877,49.706175,2.894719,5.052162,28.550761,0.0,374.0,27580.0,28885552.0,1848.0,0.702128,0.086,0.104,271.988,0.849019,0.849613,96615.929852,-481822.277426,10974.753799,2232567814.083793,47250.056234,4.305341,16.306648,361.100922,0.0,1385764.0,10.478723,1467.897685,38.313153,3.656281,16.298306,362.725799,0.0,1129.0,26
