run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_dynamic_ElephantsDream,0,2.200813,3084.0,3325367.0,118.0,1.0,0.008,0.006,11.985,2.217096,2.219686,274980.545009,27139.583499,28181.076271,14235963.318919,3773.057556,0.133886,0.326165,0.086259,18081.0,38822.0,26.135593,16.63103,4.078116,0.156037,0.314895,-0.111353,16.0,36.0,3084.0,3325367.0,118.0,1.0,0.008,0.006,11.985,2.217096,2.219686,274980.545009,27139.583499,28181.076271,14235963.318919,3773.057556,0.133886,0.326165,0.086259,18081.0,38822.0,26.135593,16.63103,4.078116,0.156037,0.314895,-0.111353,16.0,36.0,3084.0,3325367.0,118.0,1.0,0.008,0.006,11.985,2.217096,2.219686,274980.545009,27139.583499,28181.076271,14235963.318919,3773.057556,0.133886,0.326165,0.086259,18081.0,38822.0,26.135593,16.63103,4.078116,0.156037,0.314895,-0.111353,16.0,36.0,0
CONT_s5_dynamic_ElephantsDream,1,1.649346,1932.0,2048688.0,96.0,0.989691,0.097,0.068,9.835,1.63895,1.666447,197344.949449,168074.344713,21120.494845,42071623.273411,6486.2642,0.307108,0.079709,0.721867,0.0,39015.0,19.917526,37.555627,6.128265,0.307682,0.197181,0.657751,0.0,37.0,5016.0,5374055.0,214.0,0.995349,0.008,0.068,21.923,1.954291,1.961066,251707.132159,174252.242295,24995.604651,39058199.950446,6249.655987,0.25003,-0.551615,0.66706,0.0,39015.0,23.330233,35.558661,5.963108,0.255596,-0.330532,0.400658,0.0,37.0,5016.0,5374055.0,214.0,0.995349,0.008,0.068,21.923,1.954291,1.961066,251707.132159,174252.242295,24995.604651,39058199.950446,6249.655987,0.25003,-0.551615,0.66706,0.0,39015.0,23.330233,35.558661,5.963108,0.255596,-0.330532,0.400658,0.0,37.0,1
CONT_s5_dynamic_ElephantsDream,2,1.400145,1722.0,1756221.0,98.0,1.0,0.035,0.033,9.932,1.404977,1.414596,176037.792373,15035.338173,17920.622449,13178573.330212,3630.230479,0.202573,-0.665128,0.908629,7586.0,25534.0,17.571429,12.329897,3.511395,0.199836,0.112832,0.453311,9.0,27.0,6738.0,7130276.0,312.0,0.996805,0.008,0.033,31.958,1.782625,1.784912,221008.906865,444063.676346,22780.434505,41686918.637524,6456.540764,0.283425,-0.045573,-0.134257,0.0,39015.0,21.527157,35.378267,5.947963,0.2763,0.117025,-0.076735,0.0,37.0,6738.0,7130276.0,312.0,0.996805,0.008,0.033,31.958,1.782625,1.784912,221008.906865,444063.676346,22780.434505,41686918.637524,6456.540764,0.283425,-0.045573,-0.134257,0.0,39015.0,21.527157,35.378267,5.947963,0.2763,0.117025,-0.076735,0.0,37.0,2
CONT_s5_dynamic_ElephantsDream,3,1.373594,1661.0,1705245.0,96.0,0.989691,0.07,0.1,9.83,1.364196,1.387788,174766.975309,28972.904995,17579.845361,17825547.340421,4222.031187,0.240163,-1.357318,3.994321,0.0,26748.0,17.123711,18.109536,4.25553,0.248517,-0.683608,3.070326,0.0,30.0,5315.0,5510154.0,290.0,0.993151,0.097,0.1,29.803,1.469374,1.479087,178499.693796,262934.093326,18870.390411,26699360.864238,5167.142427,0.273823,0.176141,2.478189,0.0,39015.0,18.202055,23.976216,4.896551,0.269011,0.316238,2.15617,0.0,37.0,8399.0,8835521.0,408.0,0.995122,0.008,0.1,41.891,1.682996,1.687335,204970.15992,638591.315343,21550.05122,40881099.950915,6393.832962,0.296697,0.080187,0.227696,0.0,39015.0,20.485366,34.749174,5.894843,0.287759,0.194478,0.306886,0.0,37.0,3
CONT_s5_dynamic_ElephantsDream,4,0.691934,1062.0,869427.0,95.0,0.969388,0.002,0.048,9.95,0.695542,0.699037,86346.808106,8613.009023,8871.704082,10843207.179571,3292.902546,0.371169,-0.335303,0.588311,0.0,17575.0,10.836735,18.550389,4.307016,0.397446,0.150416,1.339014,0.0,27.0,4445.0,4330893.0,289.0,0.986348,0.035,0.048,29.917,1.154905,1.158109,150107.105086,232637.646582,14781.204778,31470427.718196,5609.850953,0.379526,-0.41365,-0.544267,0.0,26748.0,15.170648,25.717355,5.071228,0.334279,-0.365464,0.383468,0.0,30.0,9461.0,9704948.0,503.0,0.990157,0.008,0.048,51.943,1.493098,1.494707,186309.414213,931820.2035,19104.228346,60129876.64598,7754.345662,0.405897,-0.005052,-0.418746,0.0,39015.0,18.624016,46.104905,6.790059,0.364586,0.070156,-0.049952,0.0,37.0,4
CONT_s5_dynamic_ElephantsDream,5,0.664888,1101.0,870296.0,100.0,0.980392,0.054,0.037,10.371,0.665491,0.67133,81687.435203,10079.889444,8532.313725,11938963.068919,3455.280462,0.404964,-0.165624,1.169992,0.0,20053.0,10.794118,24.858183,4.985798,0.4619,0.303511,0.29458,0.0,25.0,3824.0,3444968.0,291.0,0.979798,0.07,0.037,30.355,0.904725,0.907914,105296.630335,433295.111108,11599.218855,30833858.455319,5552.824367,0.478724,0.300885,-0.434496,0.0,26748.0,12.875421,29.217536,5.405325,0.419817,0.022966,-0.048603,0.0,30.0,10562.0,10575244.0,603.0,0.988525,0.008,0.037,62.416,1.354476,1.355453,166352.035576,1310975.410124,17336.465574,67628095.858419,8223.630333,0.474354,0.180677,-0.645289,0.0,39015.0,17.314754,51.056761,7.145401,0.412677,0.137231,-0.221902,0.0,37.0,5
CONT_s5_dynamic_ElephantsDream,6,0.702214,1106.0,875816.0,96.0,0.989691,0.066,0.063,9.871,0.700653,0.709809,87660.314133,3631.13825,9029.030928,10180014.926117,3190.613566,0.353373,-0.15691,0.769854,0.0,17886.0,11.402062,17.722079,4.20976,0.36921,-0.012268,0.512755,0.0,24.0,3269.0,2615539.0,291.0,0.979798,0.002,0.063,30.397,0.686899,0.688368,84852.068881,13860.536217,8806.52862,10972283.993266,3312.44381,0.376135,-0.229401,0.884195,0.0,20053.0,11.006734,20.38509,4.514985,0.410202,0.160166,0.672648,0.0,27.0,11668.0,11451060.0,699.0,0.988685,0.008,0.063,72.39,1.264245,1.265485,151235.821847,1649108.297682,16196.69024,67901761.129126,8240.252492,0.508762,0.368979,-0.613615,0.0,39015.0,16.503536,50.595951,7.113083,0.431004,0.265681,-0.194679,0.0,37.0,6
CONT_s5_dynamic_ElephantsDream,7,0.689173,1047.0,862129.0,96.0,0.989691,0.04,0.054,9.906,0.689703,0.696248,86491.290694,6902.199271,8887.927835,7965163.567655,2822.262137,0.317539,-0.03825,1.021863,0.0,16471.0,10.793814,13.727878,3.705115,0.343263,0.727107,3.228085,0.0,27.0,3254.0,2608241.0,292.0,0.986486,0.054,0.054,30.354,0.684982,0.687419,86292.667736,-15787.613323,8811.625,10036879.313136,3168.103425,0.359537,-0.155341,1.118974,0.0,20053.0,10.993243,18.827073,4.339017,0.394699,0.29215,0.997488,0.0,27.0,12715.0,12313189.0,795.0,0.988806,0.008,0.054,82.399,1.194571,1.19547,139719.200523,1945020.72102,15314.911692,66325914.028307,8144.072325,0.531774,0.536068,-0.48416,0.0,39015.0,15.814677,49.588277,7.041894,0.445276,0.402929,-0.13392,0.0,37.0,7
CONT_s5_dynamic_ElephantsDream,8,0.611782,953.0,765959.0,89.0,0.917526,0.049,0.036,9.915,0.612767,0.61802,81062.690167,24178.432171,7896.484536,15791796.377363,3973.889326,0.503248,-0.320875,0.0652,0.0,17872.0,9.824742,25.979381,5.096997,0.518792,-0.11064,-0.158363,0.0,21.0,3106.0,2503904.0,281.0,0.965636,0.066,0.036,29.898,0.667708,0.669986,86219.366523,16163.741321,8604.4811,11489132.519469,3389.56229,0.39393,-0.340766,0.788549,0.0,17886.0,10.67354,19.434435,4.40845,0.413026,-0.005366,0.858172,0.0,27.0,13668.0,13079148.0,884.0,0.981132,0.008,0.036,92.417,1.131647,1.132185,130743.990637,2205615.976668,14516.257492,66154696.502513,8133.553744,0.560307,0.620303,-0.323352,0.0,39015.0,15.169811,50.465577,7.103913,0.468293,0.415409,-0.046661,0.0,37.0,8
CONT_s5_dynamic_ElephantsDream,9,0.264539,417.0,331484.0,53.0,0.546392,1.099,0.016,8.885,0.265187,0.298466,31861.638323,12295.807275,3417.360825,19423540.858033,4407.214637,1.289654,1.419833,1.952775,0.0,18930.0,4.298969,29.795103,5.458489,1.26972,1.487148,2.407523,0.0,27.0,2417.0,1959572.0,238.0,0.817869,0.04,0.016,29.944,0.522553,0.52353,67867.28665,158072.727562,6733.924399,19977388.090816,4469.607152,0.663745,-0.04404,-0.560232,0.0,18930.0,8.305842,31.219931,5.58748,0.672717,0.151356,-0.179472,0.0,27.0,14085.0,13410632.0,937.0,0.938878,0.008,0.016,102.437,1.047082,1.047327,121898.238889,2492534.267523,13437.507014,72408731.983401,8509.332053,0.633252,0.573308,-0.308165,0.0,39015.0,14.113226,58.804619,7.668417,0.54335,0.280792,-0.173302,0.0,37.0,9
CONT_s5_dynamic_ElephantsDream,10,0.328675,494.0,407909.0,83.0,0.864583,0.087,0.085,9.828,0.326327,0.332038,41405.764403,-13580.020553,4249.052083,6400137.755154,2529.849354,0.595391,0.827781,5.310242,0.0,16977.0,5.145833,9.157456,3.026129,0.588074,0.462452,2.071081,0.0,16.0,1864.0,1505352.0,225.0,0.775862,0.049,0.085,29.866,0.401427,0.403228,44034.186193,224487.881706,5190.868966,17609034.266508,4196.311984,0.808403,0.605941,0.196668,0.0,18930.0,6.427586,27.477437,5.241893,0.81553,0.707104,0.359935,0.0,27.0,14579.0,13818541.0,1020.0,0.932358,0.008,0.085,112.368,0.982993,0.983806,113322.594492,2798695.841502,12631.207495,73369943.611984,8565.625699,0.678132,0.665015,-0.245172,0.0,39015.0,13.326325,60.878776,7.802485,0.585494,0.370702,-0.249823,0.0,37.0,10
CONT_s5_dynamic_ElephantsDream,11,0.371546,652.0,577385.0,116.0,0.966667,0.018,0.092,12.331,0.371279,0.374591,46410.108156,4959.929351,4811.541667,4140683.863796,2034.867038,0.422914,0.617817,2.381192,0.0,12156.0,5.433333,5.373669,2.318118,0.426647,0.766124,3.50567,0.0,16.0,1563.0,1316778.0,252.0,0.805112,1.099,0.092,31.25,0.324719,0.337095,40970.656423,-53093.235221,4206.958466,9839496.924551,3136.79724,0.745621,1.042568,3.429096,0.0,18930.0,4.99361,14.237139,3.773213,0.755608,1.236969,4.39163,0.0,27.0,15231.0,14395926.0,1136.0,0.93575,0.008,0.092,124.802,0.922062,0.922801,104106.127069,3161588.996184,11858.258649,71969040.714579,8483.456885,0.715405,0.798698,-0.080141,0.0,39015.0,12.546129,60.937277,7.806233,0.622203,0.507895,-0.230237,0.0,37.0,11
CONT_s5_dynamic_ElephantsDream,12,0.325635,447.0,409653.0,77.0,0.793814,0.011,0.339,9.65,0.327722,0.339609,43378.643081,12773.296487,4223.226804,14318371.073024,3783.962351,0.895988,1.11903,1.419864,0.0,17749.0,4.608247,14.157431,3.762636,0.8165,0.988151,1.894653,0.0,20.0,1593.0,1394947.0,276.0,0.881789,0.087,0.339,32.015,0.343996,0.348573,45512.160314,-32657.736851,4456.699681,8012353.659519,2830.610121,0.635136,0.971026,3.229642,0.0,17749.0,5.089457,9.312485,3.051636,0.5996,0.701287,2.556911,0.0,20.0,15678.0,14805579.0,1213.0,0.925248,0.008,0.339,134.555,0.878005,0.880269,97792.848384,3433876.058094,11293.347826,71686357.349154,8466.779633,0.749714,0.857804,0.034107,0.0,39015.0,11.95881,61.783035,7.860219,0.657274,0.566033,-0.202911,0.0,37.0,12
CONT_s5_dynamic_ElephantsDream,13,0.198818,289.0,247968.0,65.0,0.677083,0.179,0.158,9.663,0.198374,0.205293,24358.291679,10041.724488,2583.0,9504040.336842,3082.862361,1.19352,2.071649,5.460519,0.0,16280.0,3.010417,10.031469,3.167249,1.052097,1.531082,2.830344,0.0,15.0,1388.0,1235006.0,258.0,0.824281,0.018,0.158,32.265,0.304554,0.306216,39331.899852,67960.954959,3945.70607,9762464.817175,3124.49433,0.791872,1.127563,2.378864,0.0,17749.0,4.434505,10.477267,3.236861,0.729926,0.866261,1.936904,0.0,20.0,15967.0,15053547.0,1278.0,0.908316,0.008,0.158,144.736,0.831102,0.832055,92015.886896,3702338.84486,10699.03838,72260732.301513,8500.631288,0.794523,0.905693,0.119932,0.0,39015.0,11.348259,63.336667,7.958434,0.701291,0.612056,-0.196757,0.0,37.0,13
CONT_s5_dynamic_ElephantsDream,14,0.192178,268.0,240021.0,66.0,0.6875,0.05,0.066,9.884,0.192017,0.19427,23844.801936,4111.787451,2500.21875,5629556.572697,2372.668661,0.948984,0.977173,1.227874,0.0,10283.0,2.791667,6.040351,2.457713,0.880375,0.661116,0.149026,0.0,10.0,1004.0,897642.0,208.0,0.719723,0.011,0.066,29.923,0.239371,0.239987,27889.819915,98090.530746,3106.027682,10398674.679787,3224.697611,1.038206,1.564058,3.268648,0.0,17749.0,3.474048,10.680748,3.268141,0.94073,1.273232,2.632896,0.0,20.0,16235.0,15293568.0,1344.0,0.894212,0.008,0.066,154.828,0.789845,0.790222,86611.150125,3971344.143553,10175.361277,72020239.663666,8486.473924,0.834022,0.966813,0.23561,0.0,39015.0,10.80173,64.051209,8.0032,0.740918,0.672547,-0.15741,0.0,37.0,14
CONT_s5_dynamic_ElephantsDream,15,0.154305,211.0,193123.0,36.0,0.375,0.87,0.283,8.847,0.154498,0.174634,20806.206481,2020.369043,2011.697917,16606340.276206,4075.087763,2.025696,2.224983,3.785877,0.0,16532.0,2.197917,15.086732,3.884164,1.767203,1.917935,2.84024,0.0,17.0,768.0,681112.0,167.0,0.579861,0.179,0.283,29.538,0.18163,0.184471,23145.771074,19020.940673,2364.972222,10570015.880759,3251.156084,1.374712,2.065068,4.743298,0.0,16532.0,2.666667,10.432056,3.229869,1.211201,1.587278,2.796625,0.0,17.0,16446.0,15486691.0,1380.0,0.863039,0.008,0.283,164.611,0.751316,0.752644,81611.656284,4236713.986281,9685.235147,72444207.181217,8511.416285,0.878803,0.995944,0.306867,0.0,39015.0,10.285178,65.280325,8.079624,0.78556,0.702617,-0.137279,0.0,37.0,15
CONT_s5_dynamic_ElephantsDream,16,0.042094,66.0,52626.0,10.0,0.104167,1.691,0.195,8.114,0.042101,0.051887,6381.024463,-7697.694077,548.1875,9101258.953947,3016.829288,5.50328,6.187011,37.810292,0.0,20931.0,0.6875,9.943421,3.153319,4.586646,5.319514,28.257226,0.0,20.0,545.0,485770.0,112.0,0.388889,0.05,0.195,29.755,0.129539,0.130605,16797.733336,57135.006678,1686.701389,11063205.311218,3326.139701,1.971979,2.970843,10.305769,0.0,20931.0,1.892361,11.071997,3.327461,1.758365,2.526104,7.802233,0.0,20.0,16512.0,15539317.0,1390.0,0.820059,0.008,0.195,174.699,0.710767,0.711593,76837.062329,4505985.527016,9167.738643,73312372.271086,8562.264436,0.933956,1.02836,0.364228,0.0,39015.0,9.741593,67.063056,8.189204,0.840643,0.73247,-0.138969,0.0,37.0,16
CONT_s5_dynamic_ElephantsDream,17,0.102469,150.0,128220.0,20.0,0.208333,1.263,0.095,8.642,0.102576,0.118695,8682.382982,-704.214451,1335.625,13938729.794737,3733.460833,2.795291,3.298921,11.090587,0.0,20037.0,1.5625,17.132895,4.13919,2.649082,3.192885,10.136814,0.0,21.0,427.0,373969.0,66.0,0.229167,0.87,0.095,29.035,0.099725,0.10304,9476.183206,61773.778649,1298.503472,13482261.67943,3671.819941,2.827732,3.389834,11.497975,0.0,20931.0,1.482639,14.341161,3.786973,2.554211,3.147934,10.145044,0.0,21.0,16662.0,15667537.0,1410.0,0.78727,0.008,0.095,184.799,0.677874,0.678252,72295.496575,4777098.435786,8747.926857,73233810.639899,8557.67554,0.978252,1.067686,0.447942,0.0,39015.0,9.303183,67.771157,8.232324,0.884893,0.771119,-0.110789,0.0,37.0,17
