run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_throughput_ElephantsDream,1789785056.785,0.1001,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789785056.886,0.1016,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789785056.988,0.1017,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789785057.09,0.1016,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789785057.191,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789785057.293,0.1016,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789785057.394,0.1017,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789785057.496,0.1016,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789785057.597,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789785057.699,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789785057.8,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789785057.902,0.1017,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789785058.004,0.1016,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789785058.105,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789785058.206,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789785058.308,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789785058.41,0.1017,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789785058.511,0.1017,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789785058.613,0.1016,141,1,0,0.0,0,1
CONT_s4_throughput_ElephantsDream,1789785058.714,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789785058.816,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789785058.917,0.1016,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789785059.019,0.1016,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789785059.121,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789785059.222,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789785059.324,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789785059.425,0.1017,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789785059.527,0.1017,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789785059.628,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789785059.73,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789785059.832,0.1024,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789785059.934,0.1017,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789785060.035,0.1016,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789785060.137,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789785060.238,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789785060.34,0.1017,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789785060.443,0.1029,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789785060.545,0.1016,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789785060.646,0.1015,141,1,0,717576.0,0,1
CONT_s4_throughput_ElephantsDream,1789785060.748,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789785060.849,0.1017,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789785060.952,0.1024,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789785061.053,0.1016,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789785061.155,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789785061.256,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789785061.358,0.1018,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789785061.46,0.1017,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789785061.561,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789785061.663,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789785061.764,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789785061.866,0.1016,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789785061.967,0.1016,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789785062.069,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789785062.17,0.1014,0,0,0,0,0,0
