run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_dynamic_ElephantsDream,0,0.0,1789833559.029,1789833569.029,0.399654,0.389343,0.0,1.39625,501118,561,4,98,34.921017,73.696856,0.0,0,0.0,0.0,0.0,0,0.488672,0.336959,0.234902,0.849002,0.399654,0.0,561,0.399417,1.000593,501118,0.27551
CONT_s13_dynamic_ElephantsDream,1,10.0,1789833569.029,1789833579.029,0.390225,0.317228,0.0,1.079492,494820,596,3,99,36.184179,62.782172,0.0,0,0.0,0.0,0.0,0,0.388203,0.408396,0.360248,1.079492,-0.009429,0.976407,35,0.394822,0.988357,995938,0.242424
CONT_s13_dynamic_ElephantsDream,2,20.0,1789833579.029,1789833589.029,0.408256,0.282182,0.0,1.200313,517277,620,3,99,40.518534,56.00377,0.0,0,0.0,0.0,0.0,0,0.469511,0.424805,0.315247,1.200313,0.018031,1.046207,24,0.399336,1.022337,1513215,0.111111
CONT_s13_dynamic_ElephantsDream,3,30.0,1789833589.029,1789833599.029,0.703722,2.946009,0.0,21.82537,884166,842,4,98,47.881901,109.835215,0.0,0,0.0,0.0,0.0,0,0.119727,1.617171,5.194619,21.82537,0.295466,1.723727,222,0.475194,1.480915,2397381,0.27551
CONT_s13_dynamic_ElephantsDream,4,40.0,1789833599.029,1789833609.48,0.190317,0.183534,0.0,0.801793,251488,285,5,103,117.768228,240.116845,0.0,0,0.0,0.0,0.0,0,0.0,0.196568,0.235645,0.801793,-0.513405,0.270443,-557,0.416069,0.457417,2648869,0.31068
CONT_s13_dynamic_ElephantsDream,5,50.0,1789833609.48,1789833619.48,0.19372,0.197651,0.0,0.826849,244003,276,4,98,116.562802,252.199118,0.0,0,0.0,0.0,0.0,0,0.237279,0.194348,0.198187,0.715569,0.003403,1.017881,-9,0.379318,0.510706,2892872,0.377551
CONT_s13_dynamic_ElephantsDream,6,60.0,1789833619.48,1789833629.48,1.081087,8.777041,0.0,87.477354,1361735,1148,5,98,62.060052,227.383854,0.0,0,0.0,0.0,0.0,0,0.0,0.067609,0.250065,1.319883,0.887367,5.580668,872,0.478719,2.258291,4254607,0.55102
CONT_s13_dynamic_ElephantsDream,7,70.0,1789833629.48,1789833639.48,0.036637,0.18221,0.0,1.319883,46659,57,3,99,21.570912,264.944739,0.0,0,0.0,0.0,0.0,0,0.0,0.047831,0.23681,1.319883,-1.04445,0.033889,-1091,0.423291,0.086553,4301266,0.89899
CONT_s13_dynamic_ElephantsDream,8,80.0,1789833639.48,1789833649.48,0.085084,0.277959,0.0,1.565525,107493,134,3,98,38.134916,397.305306,0.0,0,0.0,0.0,0.0,0,0.37214,0.14838,0.286887,1.306332,0.048447,2.322352,77,0.385948,0.220455,4408759,0.846939
CONT_s13_dynamic_ElephantsDream,9,90.0,1789833649.48,1789833659.48,0.454187,0.31392,0.0,1.404626,573215,671,3,98,24.322135,48.65226,0.0,0,0.0,0.0,0.0,0,0.348249,0.461856,0.394173,1.311922,0.369103,5.338101,537,0.392733,1.156478,4981974,0.163265
