run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_l2a_BigBuckBunny,10,1.404014,1698.0,1761052.0,97.0,1.0,0.028,0.04,9.932,1.408842,1.418487,176118.85805,18035.173695,18155.175258,13009243.916881,3606.832948,0.198667,-0.615293,0.767647,7157.0,26960.0,17.505155,10.856744,3.294957,0.188228,-0.328705,0.47664,7.0,25.0,5845.0,6104600.0,277.0,0.955172,0.092,0.04,29.868,1.627893,1.635088,186940.98864,628715.642898,21050.344828,92100223.894523,9596.886156,0.455902,0.479552,0.589176,0.0,50254.0,20.155172,76.269956,8.733267,0.433302,0.39613,0.826002,0.0,51.0,23680.0,25033930.0,1111.0,0.987556,0.045,0.04,115.766,1.728698,1.729968,219633.395455,-558280.304162,22252.382222,4102697576.085098,64052.303441,2.878447,32.333739,1068.287182,0.0,2143572.0,21.048889,2663.834796,51.612351,2.452023,32.086578,1057.361576,0.0,1726.0,10
CONT_s9_l2a_BigBuckBunny,11,1.419975,1800.0,1782027.0,97.0,1.0,0.063,0.001,9.936,1.425622,1.434804,177009.324076,25462.385158,18371.412371,7228316.036512,2688.552777,0.146344,-0.645094,0.902572,9981.0,24090.0,18.556701,6.541022,2.557542,0.137823,0.148054,0.214331,12.0,27.0,5221.0,5313101.0,291.0,1.0,0.004,0.001,29.995,1.416827,1.417063,176511.152674,17843.352283,18258.079038,10759622.19718,3280.186305,0.179657,-0.556504,1.229597,7157.0,28561.0,17.941581,9.2483,3.041102,0.1695,-0.149947,0.773116,7.0,27.0,25480.0,26815957.0,1208.0,0.988543,0.045,0.001,125.805,1.704616,1.70524,219462.915087,-550963.366164,21944.318331,3778436551.080409,61468.988531,2.801135,33.691516,1160.30314,0.0,2143572.0,20.851064,2453.180093,49.529588,2.375399,33.433413,1148.413286,0.0,1726.0,11
CONT_s9_l2a_BigBuckBunny,12,1.20602,1451.0,1499064.0,83.0,0.864583,0.103,0.059,9.838,1.199251,1.218999,141193.136237,100338.818422,15615.25,53084258.8,7285.894509,0.466588,-1.214366,0.495865,0.0,28552.0,15.114583,48.270943,6.947729,0.459671,-1.284829,0.561644,0.0,26.0,4949.0,5042143.0,277.0,0.955172,0.028,0.059,29.913,1.344571,1.348482,171254.162442,65480.888316,17386.7,25738416.404498,5073.304289,0.291792,-1.8743,4.400019,0.0,28552.0,17.065517,23.722336,4.870558,0.285403,-1.939375,4.808708,0.0,27.0,26931.0,28315021.0,1291.0,0.979514,0.045,0.059,135.747,1.667416,1.668694,217788.723403,-477593.533076,21483.323976,3509551571.607191,59241.468344,2.757556,34.914945,1248.109719,0.0,2143572.0,20.433232,2280.066533,47.750042,2.336881,34.61689,1233.872198,0.0,1726.0,12
CONT_s9_l2a_BigBuckBunny,13,1.421563,1750.0,1784365.0,97.0,1.0,0.044,0.017,9.939,1.427492,1.436253,176787.815152,16493.939356,18395.515464,17383765.460696,4169.384302,0.226652,0.873648,8.776671,5997.0,40757.0,18.041237,18.185782,4.264479,0.236374,1.54214,8.784591,6.0,41.0,5001.0,5065456.0,277.0,0.955172,0.063,0.017,29.92,1.350788,1.3544,163878.527077,101042.721241,17467.089655,27328429.978093,5227.660086,0.299286,-1.49169,5.124788,0.0,40757.0,17.244828,26.379298,5.136078,0.297833,-1.340226,5.424901,0.0,41.0,28681.0,30099386.0,1388.0,0.980919,0.045,0.017,145.789,1.650966,1.651668,215194.435922,-356081.227494,21271.650883,3270586784.984121,57189.044274,2.68851,36.158319,1339.252887,0.0,2143572.0,20.269258,2125.254889,46.100487,2.274404,35.838268,1323.412519,0.0,1726.0,13
CONT_s9_l2a_BigBuckBunny,14,0.767973,1058.0,954352.0,96.0,1.0,0.086,0.074,9.84,0.763482,0.775896,95990.360342,11467.923638,9941.166667,8670820.435088,2944.625687,0.296205,0.841085,0.803099,4586.0,19915.0,11.020833,17.010088,4.124329,0.37423,1.08553,1.245834,5.0,26.0,4259.0,4237781.0,276.0,0.955017,0.103,0.074,29.823,1.130075,1.136782,147581.417792,118407.657973,14663.602076,38591614.962635,6212.21498,0.423649,-0.288486,0.550955,0.0,40757.0,14.737024,35.923659,5.993635,0.406706,-0.307587,1.132276,0.0,41.0,29739.0,31053738.0,1484.0,0.982131,0.045,0.074,155.732,1.594022,1.59524,211688.182471,-179793.64736,20551.778954,3070844295.307404,55415.199136,2.69637,37.253747,1424.618845,0.0,2143572.0,19.681668,1996.301909,44.679995,2.270133,36.901307,1406.612005,0.0,1726.0,14
CONT_s9_l2a_BigBuckBunny,15,0.850659,1362.0,1221901.0,111.0,1.0,0.029,0.094,11.389,0.849132,0.858303,104489.209958,31728.825759,11008.117117,21429502.377068,4629.201052,0.420526,0.689093,0.905359,1874.0,27717.0,12.27027,26.889926,5.18555,0.422611,1.21419,2.563272,4.0,35.0,4170.0,3960618.0,304.0,1.0,0.044,0.094,31.374,1.005488,1.009911,119195.864351,360849.045711,13028.348684,29742633.442374,5453.680724,0.418601,0.647575,1.07666,1874.0,40757.0,13.717105,29.913106,5.469288,0.39872,0.798563,1.736365,4.0,41.0,31101.0,32275639.0,1595.0,0.983354,0.045,0.094,167.224,1.542785,1.544067,206311.331433,109257.818873,19898.667694,2867828688.767363,53552.111898,2.691241,38.487264,1523.617069,0.0,2143572.0,19.174476,1864.931291,43.18485,2.252205,38.10349,1503.319158,0.0,1726.0,15
CONT_s9_l2a_BigBuckBunny,16,0.822119,1105.0,1032517.0,76.0,0.783505,0.01,1.289,8.701,0.826014,0.949332,115186.465616,-35231.14467,10644.505155,176554240.773411,13287.371477,1.248285,3.008133,10.05089,0.0,72172.0,11.391753,162.532431,12.748821,1.119127,2.518572,7.420942,0.0,68.0,3525.0,3208770.0,283.0,0.930921,0.086,1.289,30.137,0.814615,0.851782,103941.976028,-34851.905595,10555.164474,66633397.167579,8162.928223,0.773359,4.191708,26.181182,0.0,72172.0,11.595395,66.875358,8.177736,0.705257,3.130125,16.510481,0.0,68.0,32206.0,33308156.0,1671.0,0.972077,0.045,1.289,176.029,1.502372,1.513758,201166.4331,403983.369471,19376.472368,2720336318.313414,52156.843447,2.691762,39.337144,1599.373317,0.0,2143572.0,18.735311,1771.944451,42.094471,2.246799,38.850266,1572.923125,0.0,1726.0,16
CONT_s9_l2a_BigBuckBunny,17,4.513251,5154.0,5609641.0,88.0,0.916667,0.782,0.104,9.114,4.487713,4.923977,610532.021119,-447922.134744,58433.760417,377312517.21568,19424.5339,0.33242,-2.560533,4.897459,0.0,73301.0,53.6875,326.511842,18.069639,0.336571,-2.419913,4.489791,0.0,70.0,7621.0,7864059.0,275.0,0.904605,0.029,0.104,31.379,1.996461,2.004923,203673.288267,-886462.955766,25868.615132,673111240.686371,25944.38746,1.002929,0.783579,-1.206547,0.0,73301.0,25.069079,543.015014,23.302683,0.929539,0.743574,-1.174018,0.0,70.0,37360.0,38917797.0,1759.0,0.969146,0.045,0.104,187.214,1.661707,1.663029,199279.254299,516174.173266,21442.312397,2672592009.648225,51697.118001,2.410986,38.170063,1563.14691,0.0,2143572.0,20.584022,1756.50217,41.910645,2.036077,37.192455,1509.304282,0.0,1726.0,17
CONT_s9_l2a_BigBuckBunny,18,4.994797,5679.0,6276164.0,97.0,1.0,0.0,0.051,9.949,5.020931,5.046669,625605.895821,63954.141728,64702.721649,17696184.536297,4206.683318,0.065016,-0.364318,0.365547,51224.0,73796.0,58.546392,25.68793,5.068326,0.086569,0.237645,0.042358,47.0,73.0,11938.0,12918322.0,261.0,0.9,0.01,0.051,29.939,3.444886,3.451905,462515.43855,-2271538.021653,44545.937931,774747069.359455,27834.278675,0.624844,-0.636142,-1.469712,0.0,73796.0,41.165517,620.872163,24.917307,0.605296,-0.62962,-1.389846,0.0,73.0,43039.0,45193961.0,1856.0,0.970711,0.045,0.051,197.267,1.831912,1.832804,204109.700835,205868.893635,23637.008891,2627997454.010915,51263.99764,2.168802,37.061038,1528.158281,0.0,2143572.0,22.509937,1738.074208,41.690217,1.852081,35.768734,1456.517373,0.0,1726.0,18
CONT_s9_l2a_BigBuckBunny,19,5.015868,5682.0,6239583.0,96.0,1.0,0.052,0.099,9.849,4.991666,5.068196,625769.40041,78653.739601,64995.65625,20832979.322697,4564.315866,0.070225,0.052935,0.501485,54035.0,76661.0,59.1875,23.206579,4.817321,0.081391,0.13358,0.129606,49.0,74.0,16515.0,18125388.0,281.0,0.972318,0.782,0.099,29.119,4.833437,4.979673,624124.780379,-515048.131767,62717.605536,146405637.00358,12099.81971,0.192925,-4.355533,19.822427,0.0,76661.0,57.145329,129.957973,11.399911,0.19949,-3.863692,16.894011,0.0,74.0,48721.0,51433544.0,1952.0,0.972112,0.045,0.099,207.219,1.98429,1.985669,213201.422151,-406485.539419,25614.314741,2581187410.655252,50805.387614,1.983476,36.162033,1502.622119,0.0,2143572.0,24.263446,1717.306247,41.440394,1.707935,34.584893,1414.651374,0.0,1726.0,19
CONT_s9_l2a_BigBuckBunny,20,5.008787,5731.0,6299226.0,97.0,1.0,0.005,0.038,9.957,5.039381,5.061144,625673.999339,69047.419632,64940.474227,18687001.710266,4322.846482,0.066566,-0.195258,1.101412,51274.0,76588.0,59.082474,23.38896,4.836213,0.081855,0.127596,0.305905,48.0,72.0,17092.0,18814973.0,290.0,1.0,0.0,0.038,29.962,5.017326,5.023689,625877.950691,62882.963799,64879.217241,18950194.080671,4353.182064,0.067097,-0.147049,0.686524,51224.0,76661.0,58.937931,24.009975,4.899997,0.083138,0.161103,0.14384,47.0,74.0,54452.0,57732770.0,2049.0,0.973397,0.045,0.038,217.28,2.124843,2.125654,225098.476355,-1246718.751814,27426.494062,2531054809.762444,50309.58964,1.834343,35.439053,1485.535375,0.0,2143572.0,25.867933,1692.518672,41.140232,1.590395,33.629912,1383.931399,0.0,1726.0,20
CONT_s9_l2a_BigBuckBunny,21,5.86206,6553.0,7305772.0,96.0,1.0,0.068,0.07,9.862,5.844618,5.926402,705712.979281,-169916.052184,76101.791667,3965437233.724561,62971.717729,0.827467,6.620088,42.254245,55637.0,510076.0,68.260417,2260.763048,47.547482,0.69656,6.529551,41.631991,50.0,404.0,17966.0,19844581.0,289.0,1.0,0.052,0.07,29.878,5.291888,5.313497,635750.063978,-17248.382326,68666.370242,1348740036.032584,36725.196201,0.534835,11.55944,134.277557,51274.0,510076.0,62.16609,779.729263,27.923633,0.449178,11.220328,129.446576,48.0,404.0,61005.0,65038542.0,2145.0,0.974557,0.045,0.07,227.248,2.288448,2.289606,238634.357301,-2247630.894781,29549.542026,2690721154.120167,51872.161649,1.75543,31.522007,1257.929123,0.0,2143572.0,27.716947,1791.286663,42.323595,1.526993,30.013338,1180.895515,0.0,1726.0,21
CONT_s9_l2a_BigBuckBunny,22,6.022341,6853.0,7523291.0,96.0,1.0,0.034,0.076,9.89,6.018633,6.085574,752805.519078,74627.726691,78367.614583,16628817.818311,4077.844752,0.052035,-0.081295,0.700144,67539.0,89373.0,71.385417,27.460417,5.240269,0.073408,0.137446,1.035756,55.0,88.0,19137.0,21128289.0,289.0,1.0,0.005,0.076,29.919,5.63421,5.649464,709059.198097,-557391.385219,73108.266436,1354434296.557237,36802.639804,0.503399,11.133246,127.656414,51274.0,510076.0,66.217993,790.032175,28.107511,0.424469,10.591963,119.782602,48.0,404.0,67858.0,72561833.0,2241.0,0.97562,0.045,0.076,237.242,2.445599,2.446846,254538.506318,-3476160.39566,31589.827166,2674386765.285884,51714.47346,1.637061,30.398324,1215.214951,0.0,2143572.0,29.542011,1793.926044,42.354764,1.433713,28.613134,1123.144999,0.0,1726.0,22
CONT_s9_l2a_BigBuckBunny,23,6.023669,6981.0,7536519.0,96.0,1.0,0.028,0.066,9.906,6.029215,6.086428,753368.683695,74714.484303,78505.40625,11183720.833224,3344.207056,0.042598,-0.359941,0.391455,69436.0,85786.0,72.71875,18.330592,4.281424,0.058876,0.194754,0.085519,63.0,86.0,20387.0,22365582.0,288.0,1.0,0.068,0.066,29.866,5.964155,5.990915,763654.132463,-376303.533616,77658.270833,1323026125.696428,36373.426092,0.468378,11.203776,128.699985,55637.0,510076.0,70.788194,766.996794,27.694707,0.391233,10.634514,120.525437,50.0,404.0,74839.0,80098352.0,2337.0,0.976598,0.045,0.066,247.252,2.590472,2.591635,271573.24929,-4848364.774386,33471.939824,2652291177.886848,51500.399784,1.538614,29.464533,1181.578814,0.0,2143572.0,31.274133,1794.474151,42.361234,1.354513,27.372951,1072.827326,0.0,1726.0,23
CONT_s9_l2a_BigBuckBunny,24,6.017266,6882.0,7535144.0,96.0,1.0,0.038,0.048,9.914,6.028115,6.080407,752344.269088,75951.772236,78491.083333,16686793.150877,4084.947142,0.052043,-0.187516,0.381003,65858.0,88486.0,71.6875,20.511842,4.529,0.063177,-0.25768,1.128266,56.0,83.0,20716.0,22594954.0,288.0,1.0,0.034,0.048,29.918,6.025321,6.041835,752797.018667,75539.230166,78454.701389,14733583.55512,3838.43504,0.048925,-0.190045,0.61469,65858.0,89373.0,71.930556,22.273906,4.719524,0.065612,-0.016207,0.956541,55.0,88.0,81721.0,87633496.0,2433.0,0.977501,0.045,0.048,257.27,2.724043,2.725028,289129.448866,-6320786.604545,35208.314986,2625774455.862161,51242.311188,1.455404,28.682684,1155.099807,0.0,2143572.0,32.832865,1786.605495,42.268256,1.287376,26.41487,1036.559588,0.0,1726.0,24
CONT_s9_l2a_BigBuckBunny,25,4.844416,5575.0,6075397.0,83.0,0.864583,0.061,0.018,9.921,4.860318,4.89902,541007.000942,487709.597136,63285.385417,930665519.544627,30506.811035,0.482051,-1.499511,0.42783,0.0,88662.0,58.072917,788.952522,28.088299,0.483673,-1.413233,0.346854,0.0,99.0,19438.0,21147060.0,275.0,0.954861,0.028,0.018,29.954,5.639216,5.647876,716147.630699,408852.837667,73427.291667,368893807.719512,19206.608439,0.261573,-3.325614,9.808962,0.0,88662.0,67.493056,318.710753,17.852472,0.264508,-3.120149,9.008934,0.0,99.0,87296.0,93708893.0,2516.0,0.973308,0.045,0.018,267.3,2.803945,2.804606,306256.4123,-7813580.36063,36251.022437,2590637948.541295,50898.309879,1.404052,28.135424,1140.218781,0.0,2143572.0,33.770213,1772.024577,42.095422,1.246525,25.703157,1012.197651,0.0,1726.0,25
