run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_dynamic_BigBuckBunny,0,0.0,1789892986.619,1789892996.619,1.052701,0.247643,0.261131,1.733437,35.279861,48.51144,0.0,0,0.0,0.0,0.0,0,1335998,1365,5,99
CONT_s9_dynamic_BigBuckBunny,1,10.0,1789892996.619,1789893006.619,2.390595,11.836551,0.238519,118.93214,25.498343,43.352595,0.0,0,0.0,0.0,0.0,0,3009736,2658,5,98
CONT_s9_dynamic_BigBuckBunny,2,20.0,1789893006.619,1789893016.619,0.692937,0.64485,0.0,2.023369,14.263835,61.173831,0.0,0,0.0,0.0,0.0,0,871868,871,3,98
CONT_s9_dynamic_BigBuckBunny,3,30.0,1789893016.619,1789893026.619,0.629035,0.624869,0.0,2.018617,14.554973,67.01136,0.0,0,0.0,0.0,0.0,0,800084,829,3,99
CONT_s9_dynamic_BigBuckBunny,4,40.0,1789893026.619,1789893036.619,1.222,0.265069,0.47144,1.744885,16.301127,24.573985,0.0,0,0.0,0.0,0.0,0,1540163,1499,4,98
CONT_s9_dynamic_BigBuckBunny,5,50.0,1789893036.619,1789893046.619,1.22223,0.30963,0.249105,2.135486,22.565326,43.484499,0.0,0,0.0,0.0,0.0,0,1541235,1522,5,98
CONT_s9_dynamic_BigBuckBunny,6,60.0,1789893046.619,1789893056.619,1.202503,0.929229,0.0,3.281631,11.272783,18.276017,0.0,0,0.0,0.0,0.0,0,1517699,1533,3,98
CONT_s9_dynamic_BigBuckBunny,7,70.0,1789893056.619,1789893066.619,1.286994,1.429854,0.0,3.703689,5.659372,17.514813,0.0,0,0.0,0.0,0.0,0,1624192,1528,3,98
CONT_s9_dynamic_BigBuckBunny,8,80.0,1789893066.619,1789893076.619,2.861777,0.327699,2.22062,3.727798,9.821913,16.156992,0.0,0,0.0,0.0,0.0,0,3619087,3404,5,98
CONT_s9_dynamic_BigBuckBunny,9,90.0,1789893076.619,1789893086.619,1.588009,0.782271,0.0,3.254937,11.011025,14.512877,0.0,0,0.0,0.0,0.0,0,2008657,1926,3,98
CONT_s9_dynamic_BigBuckBunny,10,100.0,1789893086.619,1789893096.619,1.409552,0.247883,0.813036,1.878722,13.42499,15.598866,0.0,0,0.0,0.0,0.0,0,1784174,1719,3,98
CONT_s9_dynamic_BigBuckBunny,11,110.0,1789893096.619,1789893106.619,1.409676,0.220872,0.647435,2.258087,16.560323,31.140572,0.0,0,0.0,0.0,0.0,0,1766435,1733,5,97
CONT_s9_dynamic_BigBuckBunny,12,120.0,1789893106.619,1789893116.619,1.407272,0.304332,0.468317,2.006789,26.91208,38.755327,0.0,0,0.0,0.0,0.0,0,1783654,1747,5,98
CONT_s9_dynamic_BigBuckBunny,13,130.0,1789893116.619,1789893126.619,1.414143,0.239958,0.581874,2.086886,13.122347,15.368024,0.0,0,0.0,0.0,0.0,0,1793789,1742,3,98
CONT_s9_dynamic_BigBuckBunny,14,140.0,1789893126.619,1789893136.619,1.104057,0.576429,0.0,2.61076,17.133371,57.242246,0.0,0,0.0,0.0,0.0,0,1392925,1406,3,98
CONT_s9_dynamic_BigBuckBunny,15,150.0,1789893136.619,1789893146.619,0.610683,0.37754,0.0,1.208571,24.514069,68.229944,0.0,0,0.0,0.0,0.0,0,766845,902,3,97
CONT_s9_dynamic_BigBuckBunny,16,160.0,1789893146.619,1789893156.619,0.626029,0.389621,0.0,2.208665,27.914219,81.927499,0.0,0,0.0,0.0,0.0,0,794244,894,3,98
CONT_s9_dynamic_BigBuckBunny,17,170.0,1789893156.619,1789893166.619,0.9412,1.57164,0.0,5.955048,13.208591,40.331994,0.0,0,0.0,0.0,0.0,0,1181058,1173,3,97
CONT_s9_dynamic_BigBuckBunny,18,180.0,1789893166.619,1789893176.619,0.683526,1.628603,0.0,5.091633,4.740584,25.281718,0.0,0,0.0,0.0,0.0,0,866601,830,2,98
CONT_s9_dynamic_BigBuckBunny,19,190.0,1789893176.619,1789893186.619,0.874823,1.778967,0.0,5.756911,3.123012,16.964368,0.0,0,0.0,0.0,0.0,0,1110051,1098,3,98
CONT_s9_dynamic_BigBuckBunny,20,200.0,1789893186.619,1789893196.619,4.824496,0.936262,0.0,5.903012,6.279225,11.324685,0.0,0,0.0,0.0,0.0,0,6071081,5552,5,97
