run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_dynamic_OfForestAndMen,0,0.0,1789861602.567,1789861612.567,1.053987,0.251113,0.261131,1.878014,1326642,1346,6,98,35.660058,46.389691,0.0,0,0.0,0.0,0.0,0,0.943626,1.065698,0.22141,1.62446,1.053987,0.0,1346,1.054051,0.999939,1326642,0.0
CONT_s9_dynamic_OfForestAndMen,1,10.0,1789861612.567,1789861622.567,2.589947,13.627384,0.352717,136.777843,3264430,2859,5,98,22.999765,38.292714,0.0,0,0.0,0.0,0.0,0,1.497098,1.225366,0.301768,1.766465,1.53596,2.457286,1513,1.82274,1.420909,4591072,0.0
CONT_s9_dynamic_OfForestAndMen,2,20.0,1789861622.567,1789861632.567,0.528745,0.642189,0.0,2.333981,666651,683,3,98,14.733631,67.795075,0.0,0,0.0,0.0,0.0,0,0.0,0.548156,0.655278,2.021556,-2.061202,0.204153,-2176,1.391295,0.380038,5257723,0.540816
CONT_s9_dynamic_OfForestAndMen,3,30.0,1789861632.567,1789861642.567,0.321581,0.546522,0.0,1.669183,409037,420,3,99,13.362754,75.640092,0.0,0,0.0,0.0,0.0,0,0.0,0.319135,0.538602,1.424171,-0.207164,0.608197,-263,1.121803,0.286664,5666760,0.707071
CONT_s9_dynamic_OfForestAndMen,4,40.0,1789861642.567,1789861652.567,0.629744,0.631793,0.0,1.783502,793516,795,5,98,23.835633,97.324885,0.0,0,0.0,0.0,0.0,0,1.417687,1.015008,0.503258,1.769156,0.308163,1.958275,375,1.023568,0.615244,6460276,0.459184
CONT_s9_dynamic_OfForestAndMen,5,50.0,1789861652.567,1789861662.567,1.220819,0.275985,0.373903,1.757437,1540281,1482,5,98,21.590312,38.134526,0.0,0,0.0,0.0,0.0,0,1.073774,1.212731,0.302606,1.757437,0.591075,1.938596,687,1.056442,1.155595,8000557,0.0
CONT_s9_dynamic_OfForestAndMen,6,60.0,1789861662.567,1789861672.567,1.000176,0.97841,0.0,4.139127,1263202,1270,4,98,9.42747,16.946217,0.0,0,0.0,0.0,0.0,0,0.0,0.767095,1.272422,3.122483,-0.220643,0.819266,-212,1.048377,0.954023,9263759,0.336735
CONT_s9_dynamic_OfForestAndMen,7,70.0,1789861672.567,1789861682.567,0.484313,1.050315,0.0,3.527483,612811,589,3,98,5.656215,22.45828,0.0,0,0.0,0.0,0.0,0,0.0,0.494115,1.054152,3.038291,-0.515863,0.484228,-681,0.977896,0.49526,9876570,0.77551
CONT_s9_dynamic_OfForestAndMen,8,80.0,1789861682.567,1789861692.567,2.41333,0.9678,0.0,3.833037,3055991,2841,5,98,12.909939,22.154946,0.0,0,0.0,0.0,0.0,0,2.788151,2.845075,0.351431,3.833037,1.929017,4.982997,2252,1.137817,2.121018,12932561,0.091837
CONT_s9_dynamic_OfForestAndMen,9,90.0,1789861692.567,1789861702.7,1.679245,0.590351,0.726505,3.136015,2148639,2048,3,99,11.994669,15.448957,0.0,0,0.0,0.0,0.0,0,1.186434,1.412939,0.155585,1.74939,-0.734085,0.695821,-793,1.192575,1.408083,15081200,0.0
CONT_s9_dynamic_OfForestAndMen,10,100.0,1789861702.7,1789861712.7,1.410219,0.215369,0.691296,1.978161,1768762,1735,3,97,12.886069,14.780956,0.0,0,0.0,0.0,0.0,0,1.501277,1.415553,0.190195,1.764255,-0.269026,0.839793,-313,1.212222,1.163334,16849962,0.0
CONT_s9_dynamic_OfForestAndMen,11,110.0,1789861712.7,1789861722.7,1.412251,0.260558,0.588852,1.988483,1791820,1732,5,98,19.065909,34.609322,0.0,0,0.0,0.0,0.0,0,1.988483,1.406594,0.316816,1.988483,0.002032,1.001441,-3,1.228955,1.149148,18641782,0.0
CONT_s9_dynamic_OfForestAndMen,12,120.0,1789861722.7,1789861732.7,1.418633,0.228646,0.814763,1.988483,1782381,1731,5,97,24.720688,36.697359,0.0,0,0.0,0.0,0.0,0,1.639652,1.426515,0.209281,1.868008,0.006382,1.004519,-1,1.243466,1.14087,20424163,0.0
CONT_s9_dynamic_OfForestAndMen,13,130.0,1789861732.7,1789861742.7,0.824961,0.725422,0.0,2.367072,1046851,1035,3,98,8.564366,14.842221,0.0,0,0.0,0.0,0.0,0,0.0,0.000749,0.002754,0.010888,-0.593672,0.581518,-696,1.213422,0.679863,21471014,0.377551
CONT_s9_dynamic_OfForestAndMen,14,140.0,1789861742.7,1789861752.7,0.411439,0.465804,0.0,2.031691,516714,589,3,97,31.324912,100.11224,0.0,0,0.0,0.0,0.0,0,0.819478,0.603601,0.226796,0.97801,-0.413522,0.498738,-446,1.160271,0.354606,21987728,0.412371
CONT_s9_dynamic_OfForestAndMen,15,150.0,1789861752.7,1789861762.7,0.691822,0.30941,0.004166,1.56999,878738,1040,3,98,25.400695,40.76239,0.0,0,0.0,0.0,0.0,0,0.008571,0.492083,0.237628,0.862488,0.280383,1.681469,451,1.130861,0.611766,22866466,0.020408
CONT_s9_dynamic_OfForestAndMen,16,160.0,1789861762.7,1789861772.7,0.404696,0.40841,0.0,1.287623,508504,593,3,97,27.200146,89.424855,0.0,0,0.0,0.0,0.0,0,0.472664,0.398885,0.43201,1.287623,-0.287126,0.584971,-447,1.088351,0.371843,23374970,0.412371
CONT_s9_dynamic_OfForestAndMen,17,170.0,1789861772.7,1789861782.7,0.266945,0.914751,0.0,5.622857,338832,355,2,98,16.131965,127.751126,0.0,0,0.0,0.0,0.0,0,0.0,0.000752,0.002764,0.010909,-0.137751,0.659619,-238,1.042518,0.256058,23713802,0.765306
CONT_s9_dynamic_OfForestAndMen,18,180.0,1789861782.7,1789861792.7,4.678121,1.254351,0.0,5.88514,5878492,5388,3,97,5.513362,5.607224,0.0,0,0.0,0.0,0.0,0,5.120542,5.009629,0.334693,5.768193,4.411176,17.524662,5033,1.232854,3.794546,29592294,0.061856
CONT_s9_dynamic_OfForestAndMen,19,190.0,1789861792.7,1789861802.7,5.007074,0.354379,4.044368,5.894311,6362059,5788,5,98,5.243096,10.275294,0.0,0,0.0,0.0,0.0,0,5.579191,5.011548,0.454391,5.894311,0.328953,1.070317,400,1.4226,3.519664,35954353,0.0
CONT_s9_dynamic_OfForestAndMen,20,200.0,1789861802.7,1789861812.7,5.013762,0.36183,3.930569,5.87183,6311069,5747,4,97,4.6313,9.21888,0.0,0,0.0,0.0,0.0,0,5.555385,5.008269,0.248697,5.555385,0.006688,1.001336,-41,1.592972,3.147426,42265422,0.0
CONT_s9_dynamic_OfForestAndMen,21,210.0,1789861812.7,1789861822.7,3.769878,2.139245,0.0,5.784123,4747660,4332,3,97,4.430884,4.698144,0.0,0,0.0,0.0,0.0,0,0.010888,3.385528,2.293523,5.429287,-1.243884,0.751906,-1415,1.691635,2.228541,47013082,0.206186
CONT_s9_dynamic_OfForestAndMen,22,220.0,1789861822.7,1789861832.7,4.859932,2.611757,0.0,20.321691,6134584,5586,5,97,7.064258,11.632137,0.0,0,0.0,0.0,0.0,0,6.142171,4.09194,2.754805,6.763,1.090054,1.289148,1254,1.829313,2.656698,53147666,0.123711
