run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_throughput_RedBullPlayStreets,10,0.628487,0,0.0,0.0,1,1823250.0,23.921,1,1823250.0,23.921,2,1334659.5,23.4225,2,1334659.5,23.4225,2,1334659.5,23.4225,3,1359908.0,29.261,3,1359908.0,29.261,3,1359908.0,29.261,3,1359908.0,29.261,5,1250832.6,17.6382,8,1970677.125,11.126,10,2209208.3,8.9314,16,2029074.188,5.716375,19,4229336.0,4.990579,19,4229336.0,4.990579,19,4229336.0,4.990579,19,4229336.0,4.990579,19,4229336.0,4.990579,19,4229336.0,4.990579,1823250.0,24.749,23.921,0.828,0.589357
CONT_s1_throughput_RedBullPlayStreets,11,1.375372,0,0.0,0.0,0,0.0,0.0,1,1823250.0,23.921,1,1823250.0,23.921,1,1823250.0,23.921,2,1334659.5,23.4225,2,1334659.5,23.4225,3,1359908.0,29.261,3,1359908.0,29.261,3,1359908.0,29.261,3,1359908.0,29.261,5,1250832.6,17.6382,7,1784198.429,12.671714,10,2209208.3,8.9314,13,2191400.154,6.917615,19,4229336.0,4.990579,19,4229336.0,4.990579,19,4229336.0,4.990579,19,4229336.0,4.990579,19,4229336.0,4.990579,1823250.0,24.749,23.921,0.828,0.589357
CONT_s1_throughput_RedBullPlayStreets,12,1.376561,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1823250.0,23.921,1,1823250.0,23.921,1,1823250.0,23.921,2,1334659.5,23.4225,2,1334659.5,23.4225,3,1359908.0,29.261,3,1359908.0,29.261,3,1359908.0,29.261,3,1359908.0,29.261,5,1250832.6,17.6382,7,1784198.429,12.671714,10,2209208.3,8.9314,13,2191400.154,6.917615,19,4229336.0,4.990579,19,4229336.0,4.990579,19,4229336.0,4.990579,19,4229336.0,4.990579,1823250.0,24.749,23.921,0.828,0.589357
CONT_s1_throughput_RedBullPlayStreets,13,1.368949,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1823250.0,23.921,1,1823250.0,23.921,1,1823250.0,23.921,2,1334659.5,23.4225,2,1334659.5,23.4225,3,1359908.0,29.261,3,1359908.0,29.261,3,1359908.0,29.261,3,1359908.0,29.261,5,1250832.6,17.6382,7,1784198.429,12.671714,10,2209208.3,8.9314,13,2191400.154,6.917615,19,4229336.0,4.990579,19,4229336.0,4.990579,19,4229336.0,4.990579,1823250.0,24.749,23.921,0.828,0.589357
CONT_s1_throughput_RedBullPlayStreets,14,1.177699,1,8131990.0,51.88,1,8131990.0,51.88,1,8131990.0,51.88,1,8131990.0,51.88,1,8131990.0,51.88,2,4977620.0,37.9005,2,4977620.0,37.9005,2,4977620.0,37.9005,3,3600436.333,32.908333,3,3600436.333,32.908333,4,3052928.5,34.91575,4,3052928.5,34.91575,4,3052928.5,34.91575,4,3052928.5,34.91575,6,2397692.167,23.345167,8,2577672.375,17.57275,11,2747643.0,12.835818,14,2615728.0,10.129214,20,4424468.7,7.33505,20,4424468.7,7.33505,8131990.0,53.446,51.88,1.566,1.217227
CONT_s1_throughput_RedBullPlayStreets,15,0.650495,3,366723.0,2.049667,4,2308039.75,14.50725,4,2308039.75,14.50725,4,2308039.75,14.50725,4,2308039.75,14.50725,4,2308039.75,14.50725,5,2211081.8,16.39,5,2211081.8,16.39,5,2211081.8,16.39,6,1983579.667,17.479,6,1983579.667,17.479,7,1901697.571,20.830286,7,1901697.571,20.830286,7,1901697.571,20.830286,7,1901697.571,20.830286,9,1720702.444,16.246667,11,1974686.182,13.339182,14,2237445.857,10.5245,17,2218844.765,8.703412,23,3895197.522,6.645652,378216.0,4.17,2.188,1.982,0.725594
CONT_s1_throughput_RedBullPlayStreets,16,0.782532,0,0.0,0.0,3,366723.0,2.049667,4,2308039.75,14.50725,4,2308039.75,14.50725,4,2308039.75,14.50725,4,2308039.75,14.50725,4,2308039.75,14.50725,5,2211081.8,16.39,5,2211081.8,16.39,5,2211081.8,16.39,6,1983579.667,17.479,6,1983579.667,17.479,7,1901697.571,20.830286,7,1901697.571,20.830286,7,1901697.571,20.830286,7,1901697.571,20.830286,9,1720702.444,16.246667,11,1974686.182,13.339182,14,2237445.857,10.5245,17,2218844.765,8.703412,378216.0,4.17,2.188,1.982,0.725594
CONT_s1_throughput_RedBullPlayStreets,17,0.828195,0,0.0,0.0,0,0.0,0.0,3,366723.0,2.049667,4,2308039.75,14.50725,4,2308039.75,14.50725,4,2308039.75,14.50725,4,2308039.75,14.50725,4,2308039.75,14.50725,5,2211081.8,16.39,5,2211081.8,16.39,5,2211081.8,16.39,6,1983579.667,17.479,6,1983579.667,17.479,7,1901697.571,20.830286,7,1901697.571,20.830286,7,1901697.571,20.830286,7,1901697.571,20.830286,9,1720702.444,16.246667,11,1974686.182,13.339182,14,2237445.857,10.5245,378216.0,4.17,2.188,1.982,0.725594
CONT_s1_throughput_RedBullPlayStreets,18,0.838513,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,366723.0,2.049667,4,2308039.75,14.50725,4,2308039.75,14.50725,4,2308039.75,14.50725,4,2308039.75,14.50725,4,2308039.75,14.50725,5,2211081.8,16.39,5,2211081.8,16.39,5,2211081.8,16.39,6,1983579.667,17.479,6,1983579.667,17.479,7,1901697.571,20.830286,7,1901697.571,20.830286,7,1901697.571,20.830286,7,1901697.571,20.830286,9,1720702.444,16.246667,11,1974686.182,13.339182,378216.0,4.17,2.188,1.982,0.725594
CONT_s1_throughput_RedBullPlayStreets,19,0.832758,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,366723.0,2.049667,4,2308039.75,14.50725,4,2308039.75,14.50725,4,2308039.75,14.50725,4,2308039.75,14.50725,4,2308039.75,14.50725,5,2211081.8,16.39,5,2211081.8,16.39,5,2211081.8,16.39,6,1983579.667,17.479,6,1983579.667,17.479,7,1901697.571,20.830286,7,1901697.571,20.830286,7,1901697.571,20.830286,7,1901697.571,20.830286,9,1720702.444,16.246667,378216.0,4.17,2.188,1.982,0.725594
CONT_s1_throughput_RedBullPlayStreets,20,0.830049,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,366723.0,2.049667,4,2308039.75,14.50725,4,2308039.75,14.50725,4,2308039.75,14.50725,4,2308039.75,14.50725,4,2308039.75,14.50725,5,2211081.8,16.39,5,2211081.8,16.39,5,2211081.8,16.39,6,1983579.667,17.479,6,1983579.667,17.479,7,1901697.571,20.830286,7,1901697.571,20.830286,7,1901697.571,20.830286,7,1901697.571,20.830286,378216.0,4.17,2.188,1.982,0.725594
CONT_s1_throughput_RedBullPlayStreets,21,0.371327,3,1867273.0,17.961,3,1867273.0,17.961,3,1867273.0,17.961,3,1867273.0,17.961,3,1867273.0,17.961,3,1867273.0,17.961,6,1116998.0,10.005333,7,2119139.714,15.987429,7,2119139.714,15.987429,7,2119139.714,15.987429,7,2119139.714,15.987429,7,2119139.714,15.987429,8,2082153.5,16.979125,8,2082153.5,16.979125,8,2082153.5,16.979125,9,1944810.778,17.639667,9,1944810.778,17.639667,10,1891370.2,19.9695,10,1891370.2,19.9695,10,1891370.2,19.9695,161227.0,4.093,1.469,2.624,0.315127
CONT_s1_throughput_RedBullPlayStreets,22,0.503162,2,153308.0,0.6805,5,1181687.0,11.0488,5,1181687.0,11.0488,5,1181687.0,11.0488,5,1181687.0,11.0488,5,1181687.0,11.0488,5,1181687.0,11.0488,8,876075.5,7.674125,9,1682288.222,12.585889,9,1682288.222,12.585889,9,1682288.222,12.585889,9,1682288.222,12.585889,9,1682288.222,12.585889,10,1696384.4,13.7194,10,1696384.4,13.7194,10,1696384.4,13.7194,11,1619083.0,14.556182,11,1619083.0,14.556182,12,1601693.167,16.754667,12,1601693.167,16.754667,150823.0,4.192,0.523,3.669,0.28783
CONT_s1_throughput_RedBullPlayStreets,23,1.844106,0,0.0,0.0,2,153308.0,0.6805,5,1181687.0,11.0488,5,1181687.0,11.0488,5,1181687.0,11.0488,5,1181687.0,11.0488,5,1181687.0,11.0488,5,1181687.0,11.0488,8,876075.5,7.674125,9,1682288.222,12.585889,9,1682288.222,12.585889,9,1682288.222,12.585889,9,1682288.222,12.585889,9,1682288.222,12.585889,10,1696384.4,13.7194,10,1696384.4,13.7194,10,1696384.4,13.7194,11,1619083.0,14.556182,11,1619083.0,14.556182,12,1601693.167,16.754667,150823.0,4.192,0.523,3.669,0.28783
CONT_s1_throughput_RedBullPlayStreets,24,1.843877,0,0.0,0.0,0,0.0,0.0,2,153308.0,0.6805,5,1181687.0,11.0488,5,1181687.0,11.0488,5,1181687.0,11.0488,5,1181687.0,11.0488,5,1181687.0,11.0488,5,1181687.0,11.0488,8,876075.5,7.674125,9,1682288.222,12.585889,9,1682288.222,12.585889,9,1682288.222,12.585889,9,1682288.222,12.585889,9,1682288.222,12.585889,10,1696384.4,13.7194,10,1696384.4,13.7194,10,1696384.4,13.7194,11,1619083.0,14.556182,11,1619083.0,14.556182,150823.0,4.192,0.523,3.669,0.28783
CONT_s1_throughput_RedBullPlayStreets,25,0.990901,3,2055001.0,8.862667,3,2055001.0,8.862667,3,2055001.0,8.862667,5,1294323.8,5.5898,8,1509179.75,10.229,8,1509179.75,10.229,8,1509179.75,10.229,8,1509179.75,10.229,8,1509179.75,10.229,8,1509179.75,10.229,11,1197600.636,7.998273,12,1775466.417,11.655083,12,1775466.417,11.655083,12,1775466.417,11.655083,12,1775466.417,11.655083,12,1775466.417,11.655083,13,1779142.077,12.598615,13,1779142.077,12.598615,13,1779142.077,12.598615,14,1712494.0,13.336143,477549.0,4.108,2.108,2.0,0.929988
CONT_s1_throughput_RedBullPlayStreets,26,0.354286,1,442409.0,4.947,4,1651853.0,7.88375,4,1651853.0,7.88375,4,1651853.0,7.88375,6,1152338.0,5.482667,9,1390649.667,9.642111,9,1390649.667,9.642111,9,1390649.667,9.642111,9,1390649.667,9.642111,9,1390649.667,9.642111,9,1390649.667,9.642111,12,1134668.0,7.744,13,1672923.538,11.139077,13,1672923.538,11.139077,13,1672923.538,11.139077,13,1672923.538,11.139077,13,1672923.538,11.139077,14,1683661.143,12.052071,14,1683661.143,12.052071,14,1683661.143,12.052071,442409.0,4.947,4.947,0.0,0.715438
