run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_dynamic_TearsOfSteel,17,170.0,1789791456.631,1789791467.459,0.338352,0.253489,0.0,1.164831,460619,507,3,105,31.069987,63.586645,0.0,0,0.0,0.0,0.0,0,0.0,0.344019,0.288265,1.164831,0.018211,1.056884,-23,0.908088,0.372598,22027750,0.133333
CONT_s4_dynamic_TearsOfSteel,18,180.0,1789791467.459,1789791480.234,0.340689,0.22551,0.0,1.030347,548053,592,3,124,37.361942,51.997892,0.0,0,0.0,0.0,0.0,0,0.572046,0.337992,0.28384,1.030347,0.002337,1.006907,85,0.872803,0.390339,22575803,0.137097
CONT_s4_dynamic_TearsOfSteel,19,190.0,1789791480.234,1789791490.552,0.332978,0.302275,0.0,1.183166,436154,454,3,101,40.217483,63.223681,0.0,0,0.0,0.0,0.0,0,0.0,0.305824,0.287379,0.912201,-0.007711,0.977366,-138,0.846796,0.393221,23011957,0.267327
CONT_s4_dynamic_TearsOfSteel,20,200.0,1789791490.552,1789791500.552,0.766014,0.370263,0.0,1.858301,963439,982,3,97,22.349356,29.342132,0.0,0,0.0,0.0,0.0,0,0.354826,0.791608,0.468554,1.503398,0.433036,2.300494,528,0.843219,0.90844,23975396,0.041237
CONT_s4_dynamic_TearsOfSteel,21,210.0,1789791500.552,1789791510.552,0.791537,0.277442,0.00471,1.514821,1006017,1066,5,98,31.981165,62.319457,0.0,0,0.0,0.0,0.0,0,0.611225,0.781138,0.122767,1.07237,0.025523,1.033319,84,0.841005,0.94118,24981413,0.010204
CONT_s4_dynamic_TearsOfSteel,22,220.0,1789791510.552,1789791521.557,0.909151,0.420809,0.0,2.813025,1263174,1294,5,107,33.086308,59.131297,0.0,0,0.0,0.0,0.0,0,1.830212,1.241205,0.610625,2.813025,0.117614,1.148589,228,0.844055,1.077123,26244587,0.028037
CONT_s4_dynamic_TearsOfSteel,23,230.0,1789791521.557,1789791531.557,1.265965,0.710364,0.0,2.518425,1596001,1423,5,97,21.162544,78.920011,0.0,0,0.0,0.0,0.0,0,1.521463,1.63779,0.201077,1.976538,0.356814,1.392469,129,0.860505,1.471188,27840588,0.195876
CONT_s4_dynamic_TearsOfSteel,24,240.0,1789791531.557,1789791541.557,1.647366,0.190309,0.876548,2.017259,2083512,2022,5,97,23.610916,49.757466,0.0,0,0.0,0.0,0.0,0,1.746207,1.652061,0.208867,2.017259,0.381401,1.301273,599,0.890109,1.850746,29924100,0.0
CONT_s4_dynamic_TearsOfSteel,25,250.0,1789791541.557,1789791551.557,2.272691,7.369515,0.0,70.752797,2850599,2612,5,96,28.893106,42.305312,0.0,0,0.0,0.0,0.0,0,0.934584,1.143695,0.188664,1.62278,0.625325,1.379591,590,0.939848,2.418147,32774699,0.010417
CONT_s4_dynamic_TearsOfSteel,26,260.0,1789791551.557,1789791561.557,1.129584,0.228447,0.466845,1.639426,1434785,1439,5,97,32.932365,66.024627,0.0,0,0.0,0.0,0.0,0,1.063916,1.137376,0.181482,1.602827,-1.143107,0.497025,-1173,0.946521,1.193406,34209484,0.0
CONT_s4_dynamic_TearsOfSteel,27,270.0,1789791561.557,1789791571.557,1.131698,0.238499,0.23627,1.85673,1425803,1427,5,96,32.985854,79.448376,0.0,0,0.0,0.0,0.0,0,1.163775,1.129287,0.312922,1.85673,0.002114,1.001871,-12,0.952759,1.187811,35635287,0.0
CONT_s4_dynamic_TearsOfSteel,28,280.0,1789791571.557,1789791581.557,0.36698,0.544188,0.0,1.610829,462956,477,5,96,11.78592,48.110264,0.0,0,0.0,0.0,0.0,0,0.0,0.000741,0.002723,0.010753,-0.764718,0.324274,-950,0.93365,0.393059,36098243,0.635417
