run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_l2a_OfForestAndMen,1789783900.055,0.1001,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783900.156,0.101,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783900.257,0.101,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783900.359,0.1013,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783900.46,0.1013,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783900.561,0.1011,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783900.662,0.101,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783900.763,0.101,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783900.864,0.1013,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783900.965,0.1012,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783901.066,0.101,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783901.167,0.101,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783901.269,0.1013,141,1,0,0.0,0,1
CONT_s10_l2a_OfForestAndMen,1789783901.37,0.1017,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783901.472,0.1017,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783901.574,0.1014,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783901.675,0.1016,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783901.777,0.1015,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783901.878,0.1017,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783901.98,0.1017,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783902.082,0.1015,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783902.183,0.1015,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783902.284,0.1015,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783902.386,0.1016,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783902.488,0.1017,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783902.589,0.1015,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783902.691,0.1014,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783902.792,0.1015,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783902.894,0.1016,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783902.995,0.1016,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783903.097,0.1014,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783903.198,0.1014,141,1,0,0.0,0,1
CONT_s10_l2a_OfForestAndMen,1789783903.3,0.1015,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783903.401,0.1016,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783903.503,0.1016,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783903.605,0.1016,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783903.706,0.1014,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783903.807,0.1014,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783903.909,0.1016,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783904.011,0.1016,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783904.112,0.1014,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783904.214,0.1015,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783904.315,0.1015,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783904.417,0.1016,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783904.518,0.1017,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783904.62,0.1015,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783904.721,0.1014,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783904.823,0.1014,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783904.924,0.1016,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783905.026,0.1017,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783905.127,0.1014,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783905.229,0.1014,141,1,0,118977.0,0,1
CONT_s10_l2a_OfForestAndMen,1789783905.332,0.1029,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783905.433,0.1016,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783905.535,0.1016,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783905.637,0.1015,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783905.738,0.1015,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783905.84,0.1016,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783905.943,0.1034,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783906.045,0.1017,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783906.146,0.1015,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783906.248,0.1015,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783906.349,0.1016,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783906.452,0.1027,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783906.553,0.1015,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783906.655,0.1014,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783906.756,0.1015,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783906.858,0.1016,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783906.96,0.1016,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783907.061,0.1015,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783907.162,0.1014,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783907.264,0.1015,141,1,0,160052.0,0,1
CONT_s10_l2a_OfForestAndMen,1789783907.366,0.1016,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783907.467,0.1017,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783907.569,0.1015,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783907.67,0.1015,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783907.772,0.1015,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783907.873,0.1017,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783907.975,0.1017,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783908.076,0.1014,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783908.178,0.1015,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783908.279,0.1015,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783908.381,0.1016,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783908.483,0.1017,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783908.584,0.1015,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783908.686,0.1015,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783908.789,0.103,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783908.89,0.1016,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783908.992,0.1017,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783909.093,0.1015,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783909.195,0.1015,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789783909.296,0.1015,141,1,0,672366.0,0,1
CONT_s10_l2a_OfForestAndMen,1789783909.398,0.1017,0,0,0,0,0,0
