run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_l2a_ElephantsDream,0,0.446075,0,0.0,0.0,0,0.0,0.0,1,13760.0,0.407,1,13760.0,0.407,1,13760.0,0.407,1,13760.0,0.407,1,13760.0,0.407,1,13760.0,0.407,1,13760.0,0.407,1,13760.0,0.407,1,13760.0,0.407,1,13760.0,0.407,1,13760.0,0.407,1,13760.0,0.407,1,13760.0,0.407,1,13760.0,0.407,1,13760.0,0.407,1,13760.0,0.407,1,13760.0,0.407,1,13760.0,0.407,13760.0,1.325,0.407,0.918,0.083079
CONT_s6_l2a_ElephantsDream,1,0.39011,1,1651645.0,28.724,1,1651645.0,28.724,1,1651645.0,28.724,2,832702.5,14.5655,2,832702.5,14.5655,2,832702.5,14.5655,2,832702.5,14.5655,2,832702.5,14.5655,2,832702.5,14.5655,2,832702.5,14.5655,2,832702.5,14.5655,2,832702.5,14.5655,2,832702.5,14.5655,2,832702.5,14.5655,2,832702.5,14.5655,2,832702.5,14.5655,2,832702.5,14.5655,2,832702.5,14.5655,2,832702.5,14.5655,2,832702.5,14.5655,1651645.0,29.132,28.724,0.408,0.453562
CONT_s6_l2a_ElephantsDream,2,0.464933,0,0.0,0.0,1,1651645.0,28.724,1,1651645.0,28.724,1,1651645.0,28.724,2,832702.5,14.5655,2,832702.5,14.5655,2,832702.5,14.5655,2,832702.5,14.5655,2,832702.5,14.5655,2,832702.5,14.5655,2,832702.5,14.5655,2,832702.5,14.5655,2,832702.5,14.5655,2,832702.5,14.5655,2,832702.5,14.5655,2,832702.5,14.5655,2,832702.5,14.5655,2,832702.5,14.5655,2,832702.5,14.5655,2,832702.5,14.5655,1651645.0,29.132,28.724,0.408,0.453562
CONT_s6_l2a_ElephantsDream,3,0.606907,0,0.0,0.0,0,0.0,0.0,1,1651645.0,28.724,1,1651645.0,28.724,1,1651645.0,28.724,2,832702.5,14.5655,2,832702.5,14.5655,2,832702.5,14.5655,2,832702.5,14.5655,2,832702.5,14.5655,2,832702.5,14.5655,2,832702.5,14.5655,2,832702.5,14.5655,2,832702.5,14.5655,2,832702.5,14.5655,2,832702.5,14.5655,2,832702.5,14.5655,2,832702.5,14.5655,2,832702.5,14.5655,2,832702.5,14.5655,1651645.0,29.132,28.724,0.408,0.453562
CONT_s6_l2a_ElephantsDream,4,0.883355,1,1690510.0,25.47,1,1690510.0,25.47,1,1690510.0,25.47,2,1671077.5,27.097,2,1671077.5,27.097,2,1671077.5,27.097,3,1118638.333,18.200333,3,1118638.333,18.200333,3,1118638.333,18.200333,3,1118638.333,18.200333,3,1118638.333,18.200333,3,1118638.333,18.200333,3,1118638.333,18.200333,3,1118638.333,18.200333,3,1118638.333,18.200333,3,1118638.333,18.200333,3,1118638.333,18.200333,3,1118638.333,18.200333,3,1118638.333,18.200333,3,1118638.333,18.200333,1690510.0,25.88,25.47,0.41,0.522569
CONT_s6_l2a_ElephantsDream,5,0.93648,0,0.0,0.0,1,1690510.0,25.47,1,1690510.0,25.47,1,1690510.0,25.47,2,1671077.5,27.097,2,1671077.5,27.097,2,1671077.5,27.097,3,1118638.333,18.200333,3,1118638.333,18.200333,3,1118638.333,18.200333,3,1118638.333,18.200333,3,1118638.333,18.200333,3,1118638.333,18.200333,3,1118638.333,18.200333,3,1118638.333,18.200333,3,1118638.333,18.200333,3,1118638.333,18.200333,3,1118638.333,18.200333,3,1118638.333,18.200333,3,1118638.333,18.200333,1690510.0,25.88,25.47,0.41,0.522569
CONT_s6_l2a_ElephantsDream,6,0.935397,0,0.0,0.0,0,0.0,0.0,1,1690510.0,25.47,1,1690510.0,25.47,1,1690510.0,25.47,2,1671077.5,27.097,2,1671077.5,27.097,2,1671077.5,27.097,3,1118638.333,18.200333,3,1118638.333,18.200333,3,1118638.333,18.200333,3,1118638.333,18.200333,3,1118638.333,18.200333,3,1118638.333,18.200333,3,1118638.333,18.200333,3,1118638.333,18.200333,3,1118638.333,18.200333,3,1118638.333,18.200333,3,1118638.333,18.200333,3,1118638.333,18.200333,1690510.0,25.88,25.47,0.41,0.522569
CONT_s6_l2a_ElephantsDream,7,0.939496,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1690510.0,25.47,1,1690510.0,25.47,2,1671077.5,27.097,2,1671077.5,27.097,2,1671077.5,27.097,3,1118638.333,18.200333,3,1118638.333,18.200333,3,1118638.333,18.200333,3,1118638.333,18.200333,3,1118638.333,18.200333,3,1118638.333,18.200333,3,1118638.333,18.200333,3,1118638.333,18.200333,3,1118638.333,18.200333,3,1118638.333,18.200333,3,1118638.333,18.200333,1690510.0,25.88,25.47,0.41,0.522569
CONT_s6_l2a_ElephantsDream,8,0.930792,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1690510.0,25.47,1,1690510.0,25.47,2,1671077.5,27.097,2,1671077.5,27.097,2,1671077.5,27.097,3,1118638.333,18.200333,3,1118638.333,18.200333,3,1118638.333,18.200333,3,1118638.333,18.200333,3,1118638.333,18.200333,3,1118638.333,18.200333,3,1118638.333,18.200333,3,1118638.333,18.200333,3,1118638.333,18.200333,3,1118638.333,18.200333,1690510.0,25.88,25.47,0.41,0.522569
CONT_s6_l2a_ElephantsDream,9,2.292527,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1690510.0,25.47,1,1690510.0,25.47,2,1671077.5,27.097,2,1671077.5,27.097,2,1671077.5,27.097,3,1118638.333,18.200333,3,1118638.333,18.200333,3,1118638.333,18.200333,3,1118638.333,18.200333,3,1118638.333,18.200333,3,1118638.333,18.200333,3,1118638.333,18.200333,3,1118638.333,18.200333,3,1118638.333,18.200333,1690510.0,25.88,25.47,0.41,0.522569
