run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_dynamic_ElephantsDream,0,0.0,1789929888.73,1789929898.73,34.426115,88.130588,0.0,329.662231,9.229882,40.178478,0.0,0,0.0,0.0,0.0,0,43679207,35244,6,99
CONT_s1_dynamic_ElephantsDream,1,10.0,1789929898.73,1789929908.73,2.143262,13.3047,0.0,114.419003,0.175804,2.866902,0.0,0,0.0,0.0,0.0,0,2714648,2192,2,99
CONT_s1_dynamic_ElephantsDream,2,20.0,1789929908.73,1789929918.73,5.808397,24.813088,0.0,144.483902,0.218363,3.303923,0.0,0,0.0,0.0,0.0,0,7306738,5883,2,98
CONT_s1_dynamic_ElephantsDream,3,30.0,1789929918.73,1789929928.73,5.073291,31.064976,0.0,238.405781,0.350938,3.654229,0.0,0,0.0,0.0,0.0,0,6420878,5170,3,99
CONT_s1_dynamic_ElephantsDream,4,40.0,1789929928.73,1789929938.73,0.238406,0.200624,0.0,1.327578,44.684368,127.246837,0.0,0,0.0,0.0,0.0,0,302554,409,4,99
CONT_s1_dynamic_ElephantsDream,5,50.0,1789929938.73,1789929948.73,0.240718,0.103692,0.0,0.582846,55.224439,154.009333,0.0,0,0.0,0.0,0.0,0,302816,381,5,98
CONT_s1_dynamic_ElephantsDream,6,60.0,1789929948.73,1789929958.73,0.484985,1.698978,0.0,16.792756,54.076517,172.24459,0.0,0,0.0,0.0,0.0,0,611023,660,6,98
CONT_s1_dynamic_ElephantsDream,7,70.0,1789929958.73,1789929968.73,0.289599,0.147788,0.0,0.825942,134.87666,542.197489,0.0,0,0.0,0.0,0.0,0,365655,418,4,98
CONT_s1_dynamic_ElephantsDream,8,80.0,1789929968.73,1789929978.73,0.282055,0.195703,0.0,1.400775,35.191022,74.148306,0.0,0,0.0,0.0,0.0,0,356723,463,3,98
CONT_s1_dynamic_ElephantsDream,9,90.0,1789929978.73,1789929992.594,0.290471,0.187398,0.0,1.154341,34.854012,53.814133,0.0,0,0.0,0.0,0.0,0,506746,606,3,135
