run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_dynamic_BigBuckBunny,1789892930.205,0.1001,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789892930.306,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789892930.408,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789892930.509,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789892930.611,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789892930.712,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789892930.814,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789892930.915,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789892931.017,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789892931.118,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789892931.219,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789892931.321,0.1014,141,1,0,0.0,0,1
CONT_s9_dynamic_BigBuckBunny,1789892931.423,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789892931.524,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789892931.626,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789892931.727,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789892931.83,0.1031,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789892931.932,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789892932.033,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789892932.135,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789892932.236,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789892932.338,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789892932.441,0.1028,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789892932.543,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789892932.644,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789892932.746,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789892932.847,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789892932.95,0.1028,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789892933.052,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789892933.153,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789892933.255,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789892933.356,0.1017,141,1,0,0.0,0,1
CONT_s9_dynamic_BigBuckBunny,1789892933.458,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789892933.56,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789892933.661,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789892933.763,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789892933.864,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789892933.966,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789892934.067,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789892934.169,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789892934.27,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789892934.372,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789892934.473,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789892934.575,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789892934.676,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789892934.778,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789892934.879,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789892934.981,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789892935.083,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789892935.184,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789892935.286,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789892935.387,0.1017,141,1,0,380540.0,0,1
CONT_s9_dynamic_BigBuckBunny,1789892935.489,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789892935.59,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789892935.692,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789892935.793,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789892935.895,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789892935.997,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789892936.098,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789892936.2,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789892936.301,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789892936.403,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789892936.504,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789892936.606,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789892936.707,0.1015,0,0,0,0,0,0
