run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_l2a_Valkaama,0,1.919013,2194.0,2501594.0,41.0,0.401961,0.089,0.419,9.904,1.922085,2.020674,285400.381733,-103725.352666,24525.431373,12414681551.079401,111421.189866,4.543088,5.954789,38.070134,0.0,890256.0,21.509804,8257.163269,90.868935,4.224536,5.87256,37.057113,0.0,722.0,2194.0,2501594.0,41.0,0.401961,0.089,0.419,9.904,1.922085,2.020674,285400.381733,-103725.352666,24525.431373,12414681551.079401,111421.189866,4.543088,5.954789,38.070134,0.0,890256.0,21.509804,8257.163269,90.868935,4.224536,5.87256,37.057113,0.0,722.0,2194.0,2501594.0,41.0,0.401961,0.089,0.419,9.904,1.922085,2.020674,285400.381733,-103725.352666,24525.431373,12414681551.079401,111421.189866,4.543088,5.954789,38.070134,0.0,890256.0,21.509804,8257.163269,90.868935,4.224536,5.87256,37.057113,0.0,722.0,0
CONT_s7_l2a_Valkaama,1,2.137999,2162.0,2653925.0,11.0,0.113402,1.214,0.401,8.385,2.12314,2.532069,349733.035071,-637805.463438,27360.051546,25376226790.07024,159299.173852,5.822327,5.965345,35.293002,0.0,1165779.0,22.28866,16710.894974,129.270627,5.799838,5.957791,35.187629,0.0,945.0,4356.0,5155519.0,52.0,0.261307,0.089,0.401,19.922,2.020584,2.070282,242040.14995,-1255.924605,25907.130653,18638384348.26567,136522.468291,5.269687,6.240686,40.612898,0.0,1165779.0,21.889447,12314.391757,110.970229,5.069577,6.198667,40.100924,0.0,945.0,4356.0,5155519.0,52.0,0.261307,0.089,0.401,19.922,2.020584,2.070282,242040.14995,-1255.924605,25907.130653,18638384348.26567,136522.468291,5.269687,6.240686,40.612898,0.0,1165779.0,21.889447,12314.391757,110.970229,5.069577,6.198667,40.100924,0.0,945.0,1
CONT_s7_l2a_Valkaama,2,3.125063,3187.0,3926751.0,54.0,0.55102,0.927,0.268,8.805,3.141401,3.567746,325945.958574,78746.769943,40068.887755,15696522479.152212,125285.763274,3.126759,5.542981,32.758219,0.0,894679.0,32.520408,10357.77793,101.773169,3.129517,5.553161,32.778812,0.0,727.0,7543.0,9082270.0,106.0,0.356902,0.089,0.268,30.055,2.389128,2.417507,277021.920376,-288910.460764,30580.03367,17655851041.938053,132875.321418,4.345166,6.029399,38.465679,0.0,1165779.0,25.397306,11656.672695,107.966072,4.251084,6.006328,38.144787,0.0,945.0,7543.0,9082270.0,106.0,0.356902,0.089,0.268,30.055,2.389128,2.417507,277021.920376,-288910.460764,30580.03367,17655851041.938053,132875.321418,4.345166,6.029399,38.465679,0.0,1165779.0,25.397306,11656.672695,107.966072,4.251084,6.006328,38.144787,0.0,945.0,2
CONT_s7_l2a_Valkaama,3,3.250817,3279.0,4093995.0,43.0,0.438776,0.041,0.112,9.847,3.275196,3.326085,471803.346694,-266731.431358,41775.459184,24384883388.024094,156156.598926,3.737998,5.909573,36.136184,0.0,1111628.0,33.459184,15744.60141,125.477494,3.750166,5.989349,36.876069,0.0,897.0,8628.0,10674671.0,108.0,0.368601,1.214,0.112,28.674,2.846579,2.978216,379413.478647,-958389.093344,36432.324232,21698944030.486965,147305.614389,4.043267,5.918706,36.431967,0.0,1165779.0,29.447099,14190.583665,119.124236,4.045364,5.94424,36.616959,0.0,945.0,10822.0,13176265.0,149.0,0.377215,0.089,0.112,40.211,2.608387,2.621425,326070.417656,-864264.150413,33357.632911,19291119871.725327,138892.475936,4.163739,6.039543,38.540079,0.0,1165779.0,27.397468,12645.661415,112.45293,4.104501,6.045125,38.50712,0.0,945.0,3
CONT_s7_l2a_Valkaama,4,1.294356,1732.0,1615118.0,88.0,0.907216,0.4,0.027,9.573,1.292094,1.349728,146729.260732,164711.079324,16650.701031,405096357.02427,20127.005665,1.208778,5.334872,35.171633,0.0,170369.0,17.85567,323.562285,17.987837,1.007402,4.718817,31.011186,0.0,152.0,8198.0,9635864.0,185.0,0.631399,0.927,0.027,29.046,2.569564,2.65396,354917.629631,215381.674392,32886.90785,13579293702.049706,116530.22656,3.543362,7.2005,56.439906,0.0,1111628.0,27.979522,8828.417387,93.959658,3.358158,7.225655,56.676735,0.0,897.0,12554.0,14791383.0,237.0,0.481707,0.089,0.027,50.296,2.34728,2.352693,327353.947383,-868574.184197,30063.786585,15603518036.416697,124914.042591,4.154967,6.741626,48.636309,0.0,1165779.0,25.51626,10225.138228,101.119426,3.962941,6.729037,48.421401,0.0,945.0,4
CONT_s7_l2a_Valkaama,5,1.08862,1398.0,1362276.0,95.0,0.979381,0.076,0.017,9.907,1.089821,1.100051,139858.374136,29045.123039,14044.082474,22764959.534794,4771.263935,0.339735,-1.196099,2.384732,0.0,25337.0,14.412371,25.203179,5.020277,0.348331,-0.919743,1.391888,0.0,26.0,6409.0,7071389.0,226.0,0.773973,0.041,0.017,29.942,1.885704,1.889356,221616.864731,1176831.077063,24217.085616,8426849576.126659,91797.873484,3.790624,10.233891,113.13615,0.0,1111628.0,21.94863,5432.392541,73.704766,3.358058,10.290165,114.214215,0.0,897.0,13952.0,16153659.0,332.0,0.563667,0.089,0.017,60.306,2.139132,2.142892,302716.074467,-413426.565046,27425.567063,13068548353.898983,114317.751701,4.168291,7.411975,59.129181,0.0,1165779.0,23.687606,8559.44306,92.517258,3.905724,7.394204,58.839007,0.0,945.0,5
CONT_s7_l2a_Valkaama,6,0.927211,1158.0,1149608.0,86.0,0.895833,0.086,0.098,9.816,0.919686,0.936926,118373.088334,-43836.568121,11975.083333,56547114.624561,7519.781554,0.627952,-0.119127,-0.809214,0.0,28772.0,12.0625,48.375,6.955214,0.576598,-0.243538,-0.608518,0.0,30.0,4288.0,4127002.0,269.0,0.927586,0.4,0.098,29.502,1.100534,1.119111,131937.341291,277880.90116,14231.041379,164382495.119389,12821.173703,0.90093,7.206686,78.964231,0.0,170369.0,14.786207,137.428183,11.722977,0.792832,6.133294,65.643453,0.0,152.0,15110.0,17303267.0,418.0,0.610219,0.089,0.098,70.225,1.965945,1.97118,274709.207899,193597.185911,25260.243796,11271028618.298668,106165.100755,4.202853,8.014745,69.438207,0.0,1165779.0,22.058394,7381.145708,85.913594,3.894825,7.992968,69.074733,0.0,945.0,6
CONT_s7_l2a_Valkaama,7,1.094081,1331.0,1428872.0,97.0,0.960396,0.108,0.006,10.24,1.104015,1.116306,138689.766284,-17414.802564,14147.247525,34506839.768119,5874.252273,0.415222,-0.394142,0.31914,0.0,27359.0,13.178218,30.047921,5.481598,0.415959,0.093043,1.697688,0.0,34.0,3887.0,3940756.0,278.0,0.945578,0.076,0.006,30.272,1.038613,1.041426,124649.368874,75948.31209,13403.931973,38565339.927097,6210.099832,0.463304,-0.520937,0.154603,0.0,28772.0,13.221088,35.10795,5.925196,0.448163,-0.411378,0.478051,0.0,34.0,16441.0,18732139.0,515.0,0.655216,0.089,0.006,80.671,1.855448,1.857633,249982.868189,811640.987046,23832.237913,9839114413.200651,99192.310252,4.162106,8.604315,80.305542,0.0,1165779.0,20.917303,6444.139649,80.275399,3.837751,8.579045,79.86389,0.0,945.0,7
CONT_s7_l2a_Valkaama,8,1.134608,1677.0,1718560.0,114.0,0.974359,0.304,0.039,11.807,1.131562,1.164435,143808.417678,-11640.094788,14688.547009,28460186.508547,5334.808948,0.363195,-0.398272,0.48303,0.0,26671.0,14.333333,25.189655,5.01893,0.350158,-0.296753,0.578637,0.0,26.0,4166.0,4297040.0,297.0,0.94586,0.086,0.039,32.379,1.057603,1.061686,135176.525442,-149881.346281,13684.840764,40077125.099164,6330.649659,0.462603,-0.414945,-0.038963,0.0,28772.0,13.267516,34.490507,5.872862,0.44265,-0.294693,0.464766,0.0,34.0,18118.0,20450699.0,629.0,0.696567,0.089,0.039,92.788,1.76079,1.763219,228427.973619,1430295.586406,22647.507198,8575965394.467524,92606.508381,4.089038,9.239524,92.885964,0.0,1165779.0,20.06423,5616.392766,74.942596,3.735134,9.209369,92.341877,0.0,945.0,8
CONT_s7_l2a_Valkaama,9,0.916641,1351.0,1139695.0,93.0,0.96875,0.064,0.092,9.844,0.911756,0.926205,113696.009524,9596.86537,11871.822917,37400125.094627,6115.564168,0.515133,0.390308,0.046489,0.0,28474.0,14.072917,57.81568,7.603662,0.540305,0.629522,0.452149,0.0,37.0,4359.0,4287127.0,304.0,0.968153,0.108,0.092,32.304,1.055163,1.061696,135207.40571,21382.221962,13653.270701,34376308.204442,5863.131263,0.429431,-0.167016,0.001518,0.0,28474.0,13.882166,36.73048,6.060568,0.436572,0.346059,1.246493,0.0,37.0,19469.0,21590394.0,722.0,0.722723,0.089,0.092,102.735,1.678293,1.681249,214340.044709,1887157.23378,21612.006006,7764679041.005978,88117.416218,4.077244,9.727574,103.163723,0.0,1165779.0,19.488488,5084.763144,71.307525,3.658956,9.685884,102.43303,0.0,945.0,9
