run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_bola_OfForestAndMen,0,0.0,1789810493.588,1789810503.588,0.205693,0.320082,0.0,1.455234,37.768686,128.3142,0.0,0,0.0,0.0,0.0,0,260449,308,4,99
CONT_s3_bola_OfForestAndMen,1,10.0,1789810503.588,1789810513.588,0.27842,0.281606,0.0,1.273118,34.594086,77.078749,0.0,0,0.0,0.0,0.0,0,348844,402,3,98
CONT_s3_bola_OfForestAndMen,2,20.0,1789810513.588,1789810523.588,0.24827,0.247712,0.0,0.862248,41.01199,121.663173,0.0,0,0.0,0.0,0.0,0,314451,412,3,99
CONT_s3_bola_OfForestAndMen,3,30.0,1789810523.588,1789810533.588,0.266657,0.22336,0.0,0.974347,62.210012,139.679476,0.0,0,0.0,0.0,0.0,0,338518,437,5,99
CONT_s3_bola_OfForestAndMen,4,40.0,1789810533.588,1789810543.588,0.136733,0.300672,0.0,1.439844,36.750421,227.901001,0.0,0,0.0,0.0,0.0,0,171953,213,3,98
CONT_s3_bola_OfForestAndMen,5,50.0,1789810543.588,1789810553.588,0.523713,0.466765,0.0,1.686628,18.401765,58.378589,0.0,0,0.0,0.0,0.0,0,658306,740,3,98
CONT_s3_bola_OfForestAndMen,6,60.0,1789810553.588,1789810563.588,0.773939,0.281415,0.0,1.542456,28.108383,55.399343,0.0,0,0.0,0.0,0.0,0,985931,1162,6,99
CONT_s3_bola_OfForestAndMen,7,70.0,1789810563.588,1789810573.588,0.746828,0.455615,0.0,2.349845,20.059507,46.656903,0.0,0,0.0,0.0,0.0,0,934898,1004,5,97
CONT_s3_bola_OfForestAndMen,8,80.0,1789810573.588,1789810583.588,0.486988,0.737975,0.0,2.291473,15.031533,108.718272,0.0,0,0.0,0.0,0.0,0,616210,627,4,98
CONT_s3_bola_OfForestAndMen,9,90.0,1789810583.588,1789810593.588,1.143183,0.691359,0.0,2.111954,21.689462,69.054696,0.0,0,0.0,0.0,0.0,0,1450972,1349,5,98
CONT_s3_bola_OfForestAndMen,10,100.0,1789810593.588,1789810603.588,1.023585,0.586893,0.0,3.408155,17.986532,30.412935,0.0,0,0.0,0.0,0.0,0,1285957,1268,3,97
CONT_s3_bola_OfForestAndMen,11,110.0,1789810603.588,1789810613.588,1.026096,0.319334,0.067734,1.647799,17.116434,21.297737,0.0,0,0.0,0.0,0.0,0,1304100,1322,3,98
CONT_s3_bola_OfForestAndMen,12,120.0,1789810613.588,1789810623.588,1.017756,0.319006,0.004004,1.613449,23.745679,35.619582,0.0,0,0.0,0.0,0.0,0,1280186,1321,5,97
CONT_s3_bola_OfForestAndMen,13,130.0,1789810623.588,1789810633.588,0.974523,0.382719,0.0,1.75676,18.573179,27.209725,0.0,0,0.0,0.0,0.0,0,1226300,1202,4,97
CONT_s3_bola_OfForestAndMen,14,140.0,1789810633.588,1789810643.588,0.532431,0.527149,0.0,1.423414,18.222043,106.872705,0.0,0,0.0,0.0,0.0,0,676704,719,3,98
CONT_s3_bola_OfForestAndMen,15,150.0,1789810643.588,1789810653.588,0.661478,0.411711,0.0,1.769317,15.18282,49.409228,0.0,0,0.0,0.0,0.0,0,833994,957,3,97
CONT_s3_bola_OfForestAndMen,16,160.0,1789810653.588,1789810663.588,0.747183,0.436677,0.0,1.653102,18.010091,25.156692,0.0,0,0.0,0.0,0.0,0,941805,995,3,97
CONT_s3_bola_OfForestAndMen,17,170.0,1789810663.588,1789810673.588,0.866969,0.282348,0.117996,1.500809,17.886331,25.06576,0.0,0,0.0,0.0,0.0,0,1092274,1163,3,97
CONT_s3_bola_OfForestAndMen,18,180.0,1789810673.588,1789810683.588,0.716754,0.413478,0.0,1.775723,17.230268,34.368048,0.0,0,0.0,0.0,0.0,0,911942,981,3,98
CONT_s3_bola_OfForestAndMen,19,190.0,1789810683.588,1789810693.588,0.579966,0.431477,0.0,1.419134,22.992105,73.193405,0.0,0,0.0,0.0,0.0,0,730636,772,3,97
CONT_s3_bola_OfForestAndMen,20,200.0,1789810693.588,1789810703.588,0.545214,0.334695,0.0,1.259499,30.896284,49.772909,0.0,0,0.0,0.0,0.0,0,686989,768,3,97
CONT_s3_bola_OfForestAndMen,21,210.0,1789810703.588,1789810713.588,0.437529,0.335741,0.0,1.312,30.248881,51.898853,0.0,0,0.0,0.0,0.0,0,551670,690,3,97
CONT_s3_bola_OfForestAndMen,22,220.0,1789810713.588,1789810723.588,0.484442,0.319962,0.0,1.206397,36.509062,73.360176,0.0,0,0.0,0.0,0.0,0,610607,687,3,97
CONT_s3_bola_OfForestAndMen,23,230.0,1789810723.588,1789810733.588,0.553182,0.319105,0.0,1.414899,25.146387,43.656284,0.0,0,0.0,0.0,0.0,0,704100,813,3,98
CONT_s3_bola_OfForestAndMen,24,240.0,1789810733.588,1789810743.588,0.294923,0.406754,0.0,1.644976,27.274169,110.549062,0.0,0,0.0,0.0,0.0,0,371694,431,3,97
CONT_s3_bola_OfForestAndMen,25,250.0,1789810743.588,1789810753.588,0.445697,0.260079,0.0,1.644976,39.423297,142.181585,0.0,0,0.0,0.0,0.0,0,562164,675,4,97
CONT_s3_bola_OfForestAndMen,26,260.0,1789810753.588,1789810763.588,0.486061,0.275078,0.0,1.504107,22.104181,45.465235,0.0,0,0.0,0.0,0.0,0,613626,730,3,97
CONT_s3_bola_OfForestAndMen,27,270.0,1789810763.588,1789810773.588,0.528686,0.247885,0.0,1.511009,26.738162,69.785369,0.0,0,0.0,0.0,0.0,0,668111,798,5,97
CONT_s3_bola_OfForestAndMen,28,280.0,1789810773.588,1789810783.588,0.472887,0.21947,0.0,1.140173,57.855326,98.047685,0.0,0,0.0,0.0,0.0,0,598299,650,5,97
CONT_s3_bola_OfForestAndMen,29,290.0,1789810783.588,1789810793.588,0.002386,0.010084,0.0,0.057198,11.040646,5.368381,0.0,0,0.0,0.0,0.0,0,3019,21,2,97
