run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_l2a_TheSwissAccount,0,2.242669,2511.0,2949955.0,26.0,0.252427,0.056,0.417,10.008,2.251659,2.358078,259698.699648,775335.036255,28640.339806,27671281867.63829,166346.872131,5.808132,7.610834,61.571787,0.0,1508752.0,24.378641,18661.49248,136.607073,5.603556,7.614305,61.722925,0.0,1241.0,2511.0,2949955.0,26.0,0.252427,0.056,0.417,10.008,2.251659,2.358078,259698.699648,775335.036255,28640.339806,27671281867.63829,166346.872131,5.808132,7.610834,61.571787,0.0,1508752.0,24.378641,18661.49248,136.607073,5.603556,7.614305,61.722925,0.0,1241.0,2511.0,2949955.0,26.0,0.252427,0.056,0.417,10.008,2.251659,2.358078,259698.699648,775335.036255,28640.339806,27671281867.63829,166346.872131,5.808132,7.610834,61.571787,0.0,1508752.0,24.378641,18661.49248,136.607073,5.603556,7.614305,61.722925,0.0,1241.0,0
CONT_s7_l2a_TheSwissAccount,1,0.13517,150.0,168898.0,7.0,0.071429,1.626,0.308,8.066,0.135118,0.167516,21402.778058,-32695.227057,1723.44898,169052385.610772,13002.014675,7.544183,8.232207,69.495329,0.0,119766.0,1.530612,122.808332,11.081892,7.240169,8.074196,66.852892,0.0,101.0,2661.0,3118853.0,33.0,0.164179,0.056,0.308,20.117,1.218242,1.240286,102818.84676,1514529.221125,15516.681592,14376266918.338089,119901.071381,7.727237,10.666676,123.037618,0.0,1508752.0,13.238806,9708.002687,98.529197,7.442453,10.661631,123.152165,0.0,1241.0,2661.0,3118853.0,33.0,0.164179,0.056,0.308,20.117,1.218242,1.240286,102818.84676,1514529.221125,15516.681592,14376266918.338089,119901.071381,7.727237,10.666676,123.037618,0.0,1508752.0,13.238806,9708.002687,98.529197,7.442453,10.661631,123.152165,0.0,1241.0,1
CONT_s7_l2a_TheSwissAccount,2,4.989902,5045.0,6195421.0,59.0,0.608247,0.714,0.072,9.214,4.956337,5.379137,510519.757083,47557.230628,63870.319588,47365124293.24054,217635.301119,3.407456,5.480916,32.382235,0.0,1652157.0,52.010309,31197.114476,176.627049,3.396001,5.474198,32.231125,0.0,1338.0,7706.0,9314274.0,92.0,0.308725,0.056,0.072,30.353,2.444611,2.45492,183737.511047,789632.006921,31255.95302,25505981728.758705,159705.922648,5.109616,7.762747,65.714351,0.0,1652157.0,25.85906,16952.437982,130.201528,5.035045,7.7594,65.612627,0.0,1338.0,7706.0,9314274.0,92.0,0.308725,0.056,0.072,30.353,2.444611,2.45492,183737.511047,789632.006921,31255.95302,25505981728.758705,159705.922648,5.109616,7.762747,65.714351,0.0,1652157.0,25.85906,16952.437982,130.201528,5.035045,7.7594,65.612627,0.0,1338.0,2
CONT_s7_l2a_TheSwissAccount,3,3.157975,3197.0,3980745.0,66.0,0.673469,0.133,0.022,9.845,3.184596,3.234734,444543.065462,-317602.560088,40619.846939,20079170203.88355,141700.988719,3.488467,6.067539,37.411294,0.0,999466.0,32.622449,13071.51578,114.33073,3.504664,6.128071,37.974349,0.0,813.0,8392.0,10345064.0,132.0,0.450512,1.626,0.022,28.352,2.758684,2.919036,400585.49689,-2291325.032503,35307.385666,22957411705.093903,151517.034373,4.291369,7.378143,60.771958,0.0,1652157.0,28.641638,15073.038945,122.772305,4.286497,7.394904,60.879571,0.0,1338.0,10903.0,13295019.0,158.0,0.39899,0.056,0.022,40.403,2.627409,2.632482,295613.509537,-501130.775518,33573.280303,24125120118.63261,155322.632345,4.626376,7.461635,61.352706,0.0,1652157.0,27.532828,15965.024236,126.352777,4.589168,7.484339,61.656938,0.0,1338.0,3
CONT_s7_l2a_TheSwissAccount,4,1.175521,1689.0,1468015.0,96.0,0.989691,0.081,0.032,9.887,1.174412,1.187835,147846.009859,5818.805677,15134.175258,24190916.146048,4918.426186,0.324988,0.037511,2.1913,0.0,29268.0,17.412371,44.932345,6.703159,0.384965,0.41867,1.507494,0.0,41.0,9931.0,11644181.0,221.0,0.756849,0.714,0.032,29.254,3.105115,3.184298,412049.144599,1043959.114105,39877.332192,22722793347.707123,150740.815135,3.780113,7.430062,61.410855,0.0,1652157.0,34.010274,14864.305736,121.919259,3.584777,7.447814,61.585616,0.0,1338.0,12592.0,14763034.0,254.0,0.515213,0.056,0.032,50.393,2.339579,2.343664,315120.346155,-775816.99568,29945.302231,19427308649.678795,139381.880636,4.654549,8.365504,77.50146,0.0,1652157.0,25.541582,12842.435767,113.324471,4.436862,8.378929,77.769394,0.0,1338.0,4
CONT_s7_l2a_TheSwissAccount,5,1.071065,1408.0,1340534.0,95.0,0.979381,0.072,0.019,9.909,1.072427,1.082276,135735.306894,23607.568116,13819.938144,36562860.454467,6046.723117,0.437536,-0.413231,0.2439,0.0,27352.0,14.515464,35.502363,5.958386,0.410485,-0.546254,0.364533,0.0,28.0,6294.0,6789294.0,257.0,0.880137,0.133,0.019,29.848,1.810478,1.819698,216013.563179,1013684.314703,23251.006849,6866304113.017138,82863.164995,3.563853,10.694916,120.13406,0.0,999466.0,21.554795,4447.1963,66.687302,3.09385,10.746676,121.179112,0.0,813.0,14000.0,16103568.0,349.0,0.591525,0.056,0.019,60.406,2.130066,2.132711,297402.089574,-445531.87926,27294.183051,16269646467.609892,127552.524348,4.673249,9.17829,93.607977,0.0,1652157.0,23.728814,10749.984058,103.68213,4.369461,9.189567,93.898096,0.0,1338.0,5
CONT_s7_l2a_TheSwissAccount,6,1.039358,1328.0,1289559.0,89.0,0.927083,0.084,0.095,9.821,1.031647,1.05045,129670.261815,-2676.851651,13432.90625,48638276.422697,6974.114741,0.519181,-0.320632,0.007891,0.0,28695.0,13.833333,49.929825,7.066104,0.510803,-0.108209,0.398835,0.0,34.0,4425.0,4098108.0,280.0,0.965517,0.081,0.095,29.824,1.092829,1.099278,135772.68781,86914.438303,14131.406897,36701680.145281,6058.191161,0.428704,-0.381798,0.713441,0.0,29268.0,15.258621,45.548801,6.748985,0.442306,-0.022091,1.038202,0.0,41.0,15328.0,17393127.0,438.0,0.638484,0.056,0.095,70.33,1.97422,1.978459,273579.620515,71947.491658,25354.412536,14019425031.153652,118403.652947,4.669943,9.914005,109.49716,0.0,1652157.0,22.344023,9262.144249,96.240035,4.307194,9.921804,109.779738,0.0,1338.0,6
CONT_s7_l2a_TheSwissAccount,7,0.913206,1033.0,1145654.0,83.0,0.85567,0.008,0.06,9.932,0.916523,0.922798,119879.725773,49284.884513,11810.865979,57336351.554768,7572.077096,0.641111,-0.227527,-0.673327,0.0,28357.0,10.649485,40.271692,6.345998,0.595897,-0.409649,-0.661163,0.0,24.0,3769.0,3775747.0,267.0,0.92069,0.072,0.06,29.868,1.006866,1.011316,129173.519391,53735.058975,13019.817241,47941912.41285,6924.009851,0.531805,-0.358828,-0.167276,0.0,28695.0,12.996552,44.439434,6.666291,0.512928,-0.295834,0.11729,0.0,34.0,16361.0,18538781.0,521.0,0.66539,0.056,0.06,80.365,1.842798,1.845458,251689.684212,619262.839799,23676.604087,12307415270.088577,110938.790646,4.685587,10.601916,125.482482,0.0,1652157.0,20.895275,8133.065745,90.183511,4.315976,10.609093,125.781231,0.0,1338.0,7
CONT_s7_l2a_TheSwissAccount,8,0.961565,1163.0,1207906.0,81.0,0.835052,1.077,0.013,8.91,0.966325,1.08454,129001.308963,-114663.093494,12452.639175,56566843.983033,7521.09327,0.603976,-0.278133,-0.440172,0.0,29987.0,11.989691,49.072809,7.005199,0.584269,-0.45449,-0.578474,0.0,27.0,3524.0,3643119.0,253.0,0.872414,0.084,0.013,29.903,0.971498,0.97465,117337.993656,93933.977208,12562.47931,54270050.340401,7366.820911,0.586415,-0.287201,-0.392741,0.0,29987.0,12.151724,47.796969,6.913535,0.568935,-0.253681,-0.125476,0.0,34.0,17524.0,19746687.0,602.0,0.684091,0.056,0.013,90.412,1.74593,1.747262,231598.017707,1187708.472872,22439.417045,10967806608.575584,104727.296387,4.667113,11.246079,141.442191,0.0,1652157.0,19.913636,7248.706981,85.139339,4.275429,11.250693,141.728898,0.0,1338.0,8
CONT_s7_l2a_TheSwissAccount,9,1.048973,1504.0,1305281.0,96.0,1.0,0.091,0.057,9.852,1.044225,1.059911,123144.10165,22378.600751,13596.677083,45336830.241996,6733.262971,0.495214,0.962515,1.404952,61.0,39839.0,15.666667,63.950877,7.996929,0.510442,1.436467,3.553831,1.0,52.0,3700.0,3658841.0,260.0,0.896552,0.008,0.057,29.935,0.975691,0.97781,117436.537227,5524.658115,12616.693103,53285464.780921,7299.689362,0.578574,0.033458,0.118425,0.0,39839.0,12.758621,55.20105,7.429741,0.582331,0.53738,2.479785,0.0,52.0,19028.0,21051968.0,698.0,0.715164,0.056,0.057,100.368,1.676095,1.677982,216012.361648,1680507.105921,21569.639344,9899258748.392855,99495.018711,4.612734,11.849327,157.246202,0.0,1652157.0,19.495902,6542.820496,80.887703,4.148959,11.842688,157.378081,0.0,1338.0,9
