run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_dynamic_RedBullPlayStreets,1789893701.112,0.1001,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789893701.213,0.1012,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789893701.315,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789893701.416,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789893701.518,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789893701.619,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789893701.72,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789893701.822,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789893701.923,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789893702.025,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789893702.126,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789893702.227,0.1013,141,1,0,0.0,0,1
CONT_s10_dynamic_RedBullPlayStreets,1789893702.331,0.1032,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789893702.432,0.1019,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789893702.534,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789893702.636,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789893702.737,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789893702.839,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789893702.942,0.1033,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789893703.044,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789893703.145,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789893703.247,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789893703.348,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789893703.452,0.1031,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789893703.553,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789893703.655,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789893703.756,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789893703.858,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789893703.959,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789893704.061,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789893704.162,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789893704.264,0.1015,141,1,0,0.0,0,1
CONT_s10_dynamic_RedBullPlayStreets,1789893704.366,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789893704.467,0.1017,0,0,0,0,0,0
