run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_dynamic_BigBuckBunny,10,0.257689,0,0.0,0.0,6,27468.5,0.535,17,27597.118,0.627824,18,32171.667,0.823222,21,34537.19,0.91281,23,35857.304,0.964174,25,119101.16,2.5714,25,119101.16,2.5714,25,119101.16,2.5714,25,119101.16,2.5714,26,122928.538,2.792346,27,134740.37,3.311407,27,134740.37,3.311407,29,128567.345,3.163621,29,128567.345,3.163621,29,128567.345,3.163621,29,128567.345,3.163621,29,128567.345,3.163621,29,128567.345,3.163621,29,128567.345,3.163621,50470.0,1.966,1.035,0.931,0.205371
CONT_s12_dynamic_BigBuckBunny,11,0.249577,3,204975.333,5.882667,3,204975.333,5.882667,9,86637.444,2.317556,20,54203.85,1.41605,21,56857.905,1.546,24,55841.958,1.534042,26,55370.923,1.531692,28,128301.964,2.926179,28,128301.964,2.926179,28,128301.964,2.926179,28,128301.964,2.926179,29,131416.138,3.112034,30,141763.867,3.568533,30,141763.867,3.568533,32,135730.594,3.418531,32,135730.594,3.418531,32,135730.594,3.418531,32,135730.594,3.418531,32,135730.594,3.418531,32,135730.594,3.418531,110043.0,3.32,2.905,0.415,0.265164
CONT_s12_dynamic_BigBuckBunny,12,2.092131,4,674421.5,1.7935,7,473230.286,3.546,7,473230.286,3.546,13,267494.077,2.156308,24,157573.458,1.478958,25,155668.08,1.5856,28,144210.464,1.571107,30,137911.0,1.5666,32,196566.906,2.784594,32,196566.906,2.784594,32,196566.906,2.784594,32,196566.906,2.784594,33,197234.97,2.952212,34,204429.471,3.359706,34,204429.471,3.359706,36,195585.139,3.237972,36,195585.139,3.237972,36,195585.139,3.237972,36,195585.139,3.237972,36,195585.139,3.237972,39416.0,3.952,0.0,3.952,0.079789
CONT_s12_dynamic_BigBuckBunny,13,1.469329,10,183548.9,0.3645,14,323798.214,0.772786,17,302829.471,1.674529,17,302829.471,1.674529,23,230996.174,1.377261,34,165213.294,1.151176,35,163634.029,1.236714,38,154562.684,1.253579,40,149320.475,1.266075,42,193467.381,2.208381,42,193467.381,2.208381,42,193467.381,2.208381,42,193467.381,2.208381,43,194052.163,2.350419,44,199683.886,2.678977,44,199683.886,2.678977,46,192968.565,2.613304,46,192968.565,2.613304,46,192968.565,2.613304,46,192968.565,2.613304,136584.0,0.728,0.312,0.416,1.500923
CONT_s12_dynamic_BigBuckBunny,14,1.123926,3,468331.333,1.567,13,249267.923,0.642,17,349304.059,0.912941,20,327654.75,1.6584,20,327654.75,1.6584,26,258381.0,1.399154,37,189790.432,1.184892,38,187689.079,1.262789,41,177521.366,1.276512,43,171577.047,1.28707,45,211791.644,2.165622,45,211791.644,2.165622,45,211791.644,2.165622,45,211791.644,2.165622,46,211939.935,2.299326,47,216831.596,2.608,47,216831.596,2.608,49,209827.51,2.549245,49,209827.51,2.549245,49,209827.51,2.549245,49062.0,4.172,0.105,4.067,0.094079
CONT_s12_dynamic_BigBuckBunny,15,0.404132,3,154905.333,0.416667,6,311618.333,0.991833,16,231574.938,0.59975,20,320144.25,0.8385,23,305122.217,1.496435,23,305122.217,1.496435,29,247676.621,1.297517,40,187174.05,1.127275,41,185290.268,1.200878,44,175979.364,1.217886,46,170489.761,1.230304,48,208236.25,2.056313,48,208236.25,2.056313,48,208236.25,2.056313,48,208236.25,2.056313,49,208448.02,2.184061,50,213116.02,2.47652,50,213116.02,2.47652,52,206658.923,2.426212,52,206658.923,2.426212,26324.0,1.251,0.625,0.626,0.168339
CONT_s12_dynamic_BigBuckBunny,16,0.157903,2,83028.0,3.5565,5,126154.4,1.6726,8,254470.75,1.633,18,215069.722,0.928278,22,298588.227,1.085591,25,287354.68,1.66124,25,287354.68,1.66124,31,237054.129,1.443258,42,182214.714,1.242952,43,180533.884,1.310442,46,171938.0,1.319565,48,166845.521,1.327229,50,203227.92,2.11632,50,203227.92,2.11632,50,203227.92,2.11632,50,203227.92,2.11632,51,203529.588,2.237882,52,208112.635,2.518058,52,208112.635,2.518058,54,202080.0,2.468074,18827.0,1.256,0.522,0.734,0.119917
CONT_s12_dynamic_BigBuckBunny,17,0.159422,8,34730.0,1.229,10,44389.6,1.6945,13,69893.231,1.399615,15,145134.8,1.512533,26,159580.577,1.020808,29,232196.517,1.05869,32,219641.156,1.199531,33,226112.333,1.556455,37,205356.973,1.466541,48,162828.625,1.210375,51,157662.686,1.297667,54,151610.889,1.306148,56,147971.875,1.313196,58,179986.828,1.993931,58,179986.828,1.993931,58,179986.828,1.993931,58,179986.828,1.993931,59,180641.508,2.101085,60,184994.95,2.346183,60,184994.95,2.346183,11405.0,0.734,0.0,0.734,0.124305
CONT_s12_dynamic_BigBuckBunny,18,0.976644,5,249775.8,1.6538,13,117439.923,1.392385,15,112851.667,1.680933,18,119860.611,1.470222,20,171295.05,1.54785,31,174128.194,1.122903,34,234781.706,1.146206,37,223713.405,1.260919,38,229225.947,1.569263,42,210644.929,1.488833,53,171031.189,1.252208,56,165887.071,1.329464,59,159929.949,1.33561,61,156316.459,1.341115,63,185525.635,1.966937,63,185525.635,1.966937,63,185525.635,1.966937,63,185525.635,1.966937,64,186042.625,2.066141,65,189978.092,2.292923,9314.0,0.942,0.209,0.733,0.0791
CONT_s12_dynamic_BigBuckBunny,19,0.128147,9,15735.778,0.453889,14,99321.5,0.882429,22,75833.682,1.008455,24,76433.208,1.220792,27,85152.333,1.131444,29,123018.034,1.208345,40,138489.9,0.972375,43,188934.884,1.001302,46,183022.13,1.103022,47,188344.851,1.355681,51,176249.196,1.306196,62,148488.306,1.136323,65,145096.892,1.208231,68,140845.426,1.218912,70,138241.8,1.227043,72,164301.903,1.777806,72,164301.903,1.777806,72,164301.903,1.777806,72,164301.903,1.777806,73,165045.89,1.86737,18065.0,0.837,0.419,0.418,0.172664
CONT_s12_dynamic_BigBuckBunny,20,0.129403,6,21239.667,0.820667,15,17937.333,0.6006,20,75896.95,0.8639,28,64134.964,0.968214,30,65394.5,1.140767,33,73531.848,1.074939,35,105570.314,1.141886,46,123196.391,0.952587,49,168400.776,0.979184,52,164354.923,1.070442,53,169427.283,1.295113,57,159932.404,1.255088,68,137260.485,1.108471,71,134630.085,1.175479,74,131147.662,1.186622,76,129004.789,1.194961,78,153297.115,1.704179,78,153297.115,1.704179,78,153297.115,1.704179,78,153297.115,1.704179,17522.0,0.629,0.21,0.419,0.222855
CONT_s12_dynamic_BigBuckBunny,21,0.129783,1,221064.0,13.227,7,49786.0,2.593,16,30632.75,1.38975,21,82809.667,1.452619,29,69546.31,1.390931,31,70416.097,1.530645,34,77871.029,1.432353,36,108778.472,1.477583,47,125278.681,1.213745,50,169454.04,1.22414,53,165424.906,1.299811,54,170383.519,1.516074,58,160986.397,1.4615,69,138475.029,1.284101,72,135830.556,1.342861,75,132346.547,1.34716,77,130200.364,1.351221,79,154154.924,1.850038,79,154154.924,1.850038,79,154154.924,1.850038,221064.0,13.646,13.227,0.419,0.129599
CONT_s12_dynamic_BigBuckBunny,22,0.095058,4,25941.25,0.997,9,43264.444,2.158,12,36151.333,1.723333,20,29448.9,1.3115,29,65769.621,1.265517,35,57675.771,1.1202,38,57999.632,1.238263,41,58406.366,1.331268,43,66627.744,1.27907,51,99646.098,1.203255,57,109365.053,1.120439,60,147735.717,1.222,62,151113.323,1.420371,63,149515.81,1.414254,72,133923.806,1.303653,80,124351.45,1.286013,82,122434.061,1.2875,84,120804.071,1.296298,87,141914.425,1.751126,87,141914.425,1.751126,26054.0,4.302,0.84,3.462,0.04845
CONT_s12_dynamic_BigBuckBunny,23,0.041734,2,25683.5,0.7865,6,25855.333,0.926833,11,40067.909,1.908636,14,34655.929,1.5895,22,29106.591,1.263773,31,63183.419,1.234613,37,55946.459,1.102162,40,56383.825,1.215675,43,56884.372,1.30593,45,64808.0,1.257178,53,96855.057,1.187528,59,106528.39,1.109119,62,143798.548,1.207952,64,147193.641,1.400563,65,145705.585,1.394938,74,130998.392,1.289676,82,121944.915,1.273829,84,120130.476,1.275571,86,118591.965,1.284442,89,139302.494,1.729449,25738.0,4.197,0.629,3.568,0.04906
CONT_s12_dynamic_BigBuckBunny,24,0.094829,2,59528.0,2.833,4,42605.75,1.80975,8,34273.5,1.403375,13,43061.769,2.050846,16,37764.938,1.744937,24,31641.708,1.394542,33,62961.879,1.331485,39,56130.128,1.190923,42,56533.548,1.29269,45,57001.867,1.3738,47,64583.319,1.324234,55,95497.709,1.247364,61,104987.393,1.165639,64,141165.094,1.258734,66,144537.106,1.44397,67,143133.119,1.437866,76,129117.592,1.330289,84,120458.798,1.310952,86,118721.116,1.311791,88,117249.602,1.319636,93787.0,5.774,5.036,0.738,0.129944
CONT_s12_dynamic_BigBuckBunny,25,0.124347,9,14936.222,0.347222,11,23043.818,0.799182,13,23449.923,0.797231,17,24036.118,0.844235,22,31555.864,1.353909,25,29546.6,1.24176,33,27085.667,1.108909,42,52670.667,1.120571,48,48406.271,1.032729,51,49192.843,1.125843,54,49990.926,1.202704,56,56604.321,1.167214,64,84168.75,1.120781,70,93409.386,1.060414,73,125602.63,1.146356,75,128985.0,1.31236,76,127951.908,1.308711,85,117027.8,1.2262,93,110246.935,1.217688,95,108888.863,1.220411,13282.0,0.629,0.0,0.629,0.168928
CONT_s12_dynamic_BigBuckBunny,26,0.117059,3,51730.0,2.59,13,23255.846,0.870385,15,27195.067,1.090067,18,26920.111,1.030778,22,26742.136,1.024636,27,32368.222,1.406518,29,31298.483,1.34569,37,28791.486,1.210378,46,26353.717,1.071478,51,48375.608,1.118235,55,48540.382,1.183382,58,49346.569,1.255586,61,54910.738,1.205803,67,78387.522,1.183507,74,88924.216,1.105338,78,119855.192,1.177872,80,123169.85,1.332713,81,122272.321,1.329037,88,114739.875,1.272761,97,106419.99,1.209175,50211.0,3.257,2.31,0.947,0.123331
CONT_s12_dynamic_BigBuckBunny,27,0.036389,1,44591.0,2.208,4,49945.25,2.4945,14,24779.786,0.965929,16,28282.312,1.159937,19,27850.158,1.092737,23,27518.174,1.076087,28,32804.75,1.435143,30,31741.567,1.374433,38,29207.263,1.236632,47,26741.745,1.09566,52,48302.827,1.139192,56,48469.857,1.201679,59,49265.966,1.271729,62,54744.29,1.221968,68,77890.515,1.198574,75,88333.107,1.12004,79,118902.481,1.190911,81,122199.741,1.343519,82,121324.988,1.339756,89,113951.685,1.28327,44591.0,2.208,2.208,0.0,0.161562
