run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_l2a_RedBullPlayStreets,0,0.0,1789946239.642,1789946249.642,0.522161,0.332372,0.0,1.435137,35.21004,64.723576,0.0,0,0.0,0.0,0.0,0,659960,765,5,99
CONT_s13_l2a_RedBullPlayStreets,1,10.0,1789946249.642,1789946261.157,0.352639,0.275024,0.0,1.157188,38.515175,60.397815,0.0,0,0.0,0.0,0.0,0,510172,645,3,113
CONT_s13_l2a_RedBullPlayStreets,2,20.0,1789946261.157,1789946271.157,0.365068,0.272734,0.0,0.970323,40.122805,68.154796,0.0,0,0.0,0.0,0.0,0,462427,559,3,99
CONT_s13_l2a_RedBullPlayStreets,3,30.0,1789946271.157,1789946281.157,0.6354,2.441673,0.0,24.532293,35.956364,59.351966,0.0,0,0.0,0.0,0.0,0,797528,845,4,98
CONT_s13_l2a_RedBullPlayStreets,4,40.0,1789946281.157,1789946302.28,0.191453,0.169832,0.0,0.705292,114.266491,249.829518,0.0,0,0.0,0.0,0.0,0,508828,555,5,207
CONT_s13_l2a_RedBullPlayStreets,5,50.0,1789946302.28,1789946313.525,0.379632,0.35119,0.0,1.677897,65.410061,240.168015,0.0,0,0.0,0.0,0.0,0,538064,638,4,110
CONT_s13_l2a_RedBullPlayStreets,6,60.0,1789946313.525,1789946325.054,0.460722,0.317541,0.0,1.385116,33.402373,43.740295,0.0,0,0.0,0.0,0.0,0,672022,708,3,113
CONT_s13_l2a_RedBullPlayStreets,7,70.0,1789946325.054,1789946335.054,0.451408,0.27279,0.0,1.141122,33.419703,55.229252,0.0,0,0.0,0.0,0.0,0,571009,607,3,98
CONT_s13_l2a_RedBullPlayStreets,8,80.0,1789946335.054,1789946345.054,0.453568,0.300874,0.0,1.375736,31.171849,43.209606,0.0,0,0.0,0.0,0.0,0,567980,619,4,97
CONT_s13_l2a_RedBullPlayStreets,9,90.0,1789946345.054,1789946355.054,0.887337,0.364521,0.0,1.887459,33.15164,56.961534,0.0,0,0.0,0.0,0.0,0,1125862,1183,6,98
CONT_s13_l2a_RedBullPlayStreets,10,100.0,1789946355.054,1789946365.054,0.962066,0.27571,0.0,1.883692,39.419341,59.108004,0.0,0,0.0,0.0,0.0,0,1212431,1258,6,97
CONT_s13_l2a_RedBullPlayStreets,11,110.0,1789946365.054,1789946375.054,0.967313,0.285473,0.004611,1.755927,35.888001,67.865977,0.0,0,0.0,0.0,0.0,0,1222767,1271,5,97
CONT_s13_l2a_RedBullPlayStreets,12,120.0,1789946375.054,1789946387.559,0.968004,0.248593,0.235231,1.647954,33.266742,50.005943,0.0,0,0.0,0.0,0.0,0,1527657,1574,5,121
CONT_s13_l2a_RedBullPlayStreets,13,130.0,1789946387.559,1789946397.559,2.80456,15.237271,0.003996,152.067793,15.381334,17.240884,0.0,0,0.0,0.0,0.0,0,3546551,3055,4,97
CONT_s13_l2a_RedBullPlayStreets,14,140.0,1789946397.559,1789946407.688,1.272356,0.231596,0.582244,1.851297,14.616044,16.336256,0.0,0,0.0,0.0,0.0,0,1625804,1581,3,98
CONT_s13_l2a_RedBullPlayStreets,15,150.0,1789946407.688,1789946418.545,1.274465,0.241571,0.35243,1.868023,22.6398,37.10612,0.0,0,0.0,0.0,0.0,0,1746691,1722,5,105
CONT_s13_l2a_RedBullPlayStreets,16,160.0,1789946418.545,1789946428.545,1.279576,0.242313,0.371855,1.966852,32.489243,43.473995,0.0,0,0.0,0.0,0.0,0,1621602,1652,5,97
CONT_s13_l2a_RedBullPlayStreets,17,170.0,1789946428.545,1789946438.545,1.283058,0.237683,0.350029,2.073435,31.869122,41.309835,0.0,0,0.0,0.0,0.0,0,1613918,1634,5,96
CONT_s13_l2a_RedBullPlayStreets,18,180.0,1789946438.545,1789946448.545,3.54755,5.910247,0.927817,60.711382,10.029377,40.126559,0.0,0,0.0,0.0,0.0,0,4467312,4092,5,96
CONT_s13_l2a_RedBullPlayStreets,19,190.0,1789946448.545,1789946458.8,3.210957,0.318826,2.525562,3.910687,8.253445,15.016106,0.0,0,0.0,0.0,0.0,0,4172852,3832,5,99
CONT_s13_l2a_RedBullPlayStreets,20,200.0,1789946458.8,1789946470.17,3.212311,0.328949,2.3004,4.121985,8.651217,14.016842,0.0,0,0.0,0.0,0.0,0,4599205,4279,5,109
CONT_s13_l2a_RedBullPlayStreets,21,210.0,1789946470.17,1789946482.173,3.215252,0.333365,2.441836,4.095606,12.730001,15.454586,0.0,0,0.0,0.0,0.0,0,4885660,4565,6,116
CONT_s13_l2a_RedBullPlayStreets,22,220.0,1789946482.173,1789946493.047,3.242318,1.546414,2.279696,17.710512,6.181112,7.269439,0.0,0,0.0,0.0,0.0,0,4442907,4056,3,104
CONT_s13_l2a_RedBullPlayStreets,23,230.0,1789946493.047,1789946503.047,2.931366,0.279564,1.942032,3.854269,10.382484,16.155352,0.0,0,0.0,0.0,0.0,0,3677166,3437,6,95
CONT_s13_l2a_RedBullPlayStreets,24,240.0,1789946503.047,1789946513.047,2.937571,0.238711,2.392658,3.855879,13.60517,16.379144,0.0,0,0.0,0.0,0.0,0,3733034,3566,5,96
CONT_s13_l2a_RedBullPlayStreets,25,250.0,1789946513.047,1789946523.047,2.93132,0.265098,2.052805,3.534593,11.24082,16.586616,0.0,0,0.0,0.0,0.0,0,3689137,3424,5,95
CONT_s13_l2a_RedBullPlayStreets,26,260.0,1789946523.047,1789946533.047,2.924964,0.349053,2.265558,3.82678,6.679874,7.505244,0.0,0,0.0,0.0,0.0,0,3721718,3393,3,96
CONT_s13_l2a_RedBullPlayStreets,27,270.0,1789946533.047,1789946543.047,2.247742,1.258403,0.0,3.61211,5.080428,7.313137,0.0,0,0.0,0.0,0.0,0,2828310,2596,3,95
