run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_bola_BigBuckBunny,10,0.254592,0,0.0,0.0,2,75721.0,2.441,6,59129.333,1.904167,14,41820.0,1.260929,17,47323.294,1.520647,22,46415.682,1.458,23,226825.913,3.239435,23,226825.913,3.239435,23,226825.913,3.239435,23,226825.913,3.239435,27,200949.259,3.003111,28,203925.571,3.280571,31,191640.452,3.197516,32,186077.094,3.103969,32,186077.094,3.103969,32,186077.094,3.103969,32,186077.094,3.103969,32,186077.094,3.103969,32,186077.094,3.103969,32,186077.094,3.103969,74624.0,3.738,2.183,1.555,0.159709
CONT_s12_bola_BigBuckBunny,11,0.257787,2,406165.0,12.1175,2,406165.0,12.1175,3,295651.333,8.806,6,184701.833,5.683667,13,101683.308,3.086385,19,85096.105,2.636105,23,78972.0,2.443826,25,241173.04,3.94968,25,241173.04,3.94968,25,241173.04,3.94968,25,241173.04,3.94968,28,221016.429,3.71,30,217408.2,3.8697,32,208723.531,3.791125,34,199023.441,3.634176,34,199023.441,3.634176,34,199023.441,3.634176,34,199023.441,3.634176,34,199023.441,3.634176,34,199023.441,3.634176,90502.0,2.812,2.396,0.416,0.257474
CONT_s12_bola_BigBuckBunny,12,3.319656,5,829346.2,0.8762,7,708437.286,4.088,7,708437.286,4.088,8,629210.625,3.849875,11,477722.0,3.498455,18,303811.889,2.472444,24,240148.208,2.269458,28,212967.393,2.163893,30,339201.9,3.437433,30,339201.9,3.437433,30,339201.9,3.437433,30,339201.9,3.437433,33,313187.606,3.280636,35,304827.914,3.442057,37,292591.459,3.397216,39,279834.051,3.28059,39,279834.051,3.28059,39,279834.051,3.28059,39,279834.051,3.28059,39,279834.051,3.28059,648098.0,2.09,1.673,0.417,2.480758
CONT_s12_bola_BigBuckBunny,13,2.240383,8,292626.5,0.67975,13,499057.154,0.755308,15,486671.533,2.270267,15,486671.533,2.270267,16,460918.562,2.264812,19,399787.053,2.311632,26,300370.231,1.920846,32,253267.781,1.872031,36,230669.417,1.834083,38,329396.553,2.856868,38,329396.553,2.856868,38,329396.553,2.856868,38,329396.553,2.856868,41,309175.683,2.773146,43,302557.884,2.92814,45,292597.689,2.914111,47,282011.489,2.837894,47,282011.489,2.837894,47,282011.489,2.837894,47,282011.489,2.837894,784568.0,2.51,2.092,0.418,2.500615
CONT_s12_bola_BigBuckBunny,14,0.370735,3,309687.667,0.836333,11,297279.545,0.722455,16,463550.375,0.7705,18,457174.222,2.031278,18,457174.222,2.031278,19,437040.0,2.039263,22,387500.773,2.110455,29,301334.103,1.808655,35,258103.771,1.783257,39,236747.744,1.757333,41,327954.439,2.709024,41,327954.439,2.709024,41,327954.439,2.709024,41,327954.439,2.709024,44,309210.591,2.641091,46,303022.87,2.791717,48,293665.812,2.78425,50,283672.06,2.7178,50,283672.06,2.7178,50,283672.06,2.7178,162331.0,3.763,0.209,3.554,0.34511
CONT_s12_bola_BigBuckBunny,15,0.187284,4,58692.5,0.83775,7,166261.857,0.837143,15,233656.333,0.7532,20,382578.8,0.78395,22,384723.0,1.814273,22,384723.0,1.814273,23,371240.435,1.830304,26,336914.885,1.914654,33,271923.0,1.69097,39,237651.333,1.686282,43,220184.465,1.671791,45,304020.044,2.542689,45,304020.044,2.542689,45,304020.044,2.542689,45,304020.044,2.542689,48,288334.083,2.490813,50,283476.44,2.6354,52,275590.942,2.634519,54,267006.907,2.578537,54,267006.907,2.578537,71190.0,3.455,3.037,0.418,0.164839
CONT_s12_bola_BigBuckBunny,16,0.15637,6,28354.833,0.958667,10,40489.9,0.9103,13,102612.462,0.893231,21,174998.762,0.811905,26,300834.808,0.824269,28,308358.393,1.630929,28,308358.393,1.630929,29,300298.586,1.649966,32,279059.875,1.735406,39,234450.974,1.578308,45,209745.133,1.589267,49,196695.122,1.584469,51,271588.843,2.356333,51,271588.843,2.356333,51,271588.843,2.356333,51,271588.843,2.356333,54,259447.5,2.320574,56,256141.982,2.45575,58,250014.793,2.461155,60,243141.7,2.41655,15245.0,0.836,0.314,0.522,0.145885
CONT_s12_bola_BigBuckBunny,17,1.193482,4,38214.5,1.35975,8,34638.375,1.202875,13,32836.923,1.102538,16,55046.438,0.948062,22,139261.727,0.950909,28,281592.321,0.888929,32,274590.406,1.597031,32,274590.406,1.597031,33,268530.818,1.614788,35,257353.457,1.667829,40,230287.1,1.617775,47,201341.043,1.538,53,184734.321,1.567509,55,254616.164,2.283855,55,254616.164,2.283855,55,254616.164,2.283855,55,254616.164,2.283855,55,254616.164,2.283855,60,241613.483,2.382683,61,238835.689,2.383967,14873.0,1.15,0.105,1.045,0.103464
CONT_s12_bola_BigBuckBunny,18,0.111757,5,384203.4,1.9274,9,230430.556,1.675111,13,169086.462,1.481538,18,130438.722,1.331667,21,133417.143,1.181238,27,184621.296,1.131741,33,297139.455,1.046273,37,289402.973,1.641676,37,289402.973,1.641676,38,283750.895,1.655921,40,273209.7,1.700275,45,247388.911,1.652178,52,218923.962,1.575442,58,201929.931,1.598534,60,265415.1,2.25415,60,265415.1,2.25415,60,265415.1,2.25415,60,265415.1,2.25415,60,265415.1,2.25415,65,252581.938,2.347662,12131.0,0.733,0.105,0.628,0.132398
CONT_s12_bola_BigBuckBunny,19,0.131311,6,30483.5,1.309667,11,191265.273,1.590455,15,150451.733,1.528933,19,125317.105,1.427263,24,105449.917,1.326167,27,110543.0,1.209778,33,156596.242,1.164091,39,256115.462,1.086795,43,253274.674,1.595349,43,253274.674,1.595349,44,249214.432,1.608705,46,241549.761,1.649326,51,221870.627,1.611882,58,199430.121,1.547948,64,185856.828,1.571453,66,244057.682,2.168288,66,244057.682,2.168288,66,244057.682,2.168288,66,244057.682,2.168288,66,244057.682,2.168288,26341.0,1.471,0.947,0.524,0.143255
CONT_s12_bola_BigBuckBunny,20,0.12606,1,174360.0,10.179,7,51037.286,2.576714,12,189856.5,2.306167,16,151946.0,2.069562,20,127769.25,1.86485,25,108206.32,1.68028,28,112822.179,1.530107,34,157118.706,1.429235,40,254071.575,1.3141,44,251481.159,1.790432,44,251481.159,1.790432,45,247551.0,1.799156,47,240120.191,1.830808,52,220956.962,1.776635,59,199005.203,1.694237,65,185679.954,1.703877,67,243017.418,2.287851,67,243017.418,2.287851,67,243017.418,2.287851,67,243017.418,2.287851,174360.0,10.703,10.179,0.524,0.130326
CONT_s12_bola_BigBuckBunny,21,0.085354,4,20590.75,0.841,5,51344.6,2.7086,11,39965.818,1.945545,16,147540.062,1.939875,20,125674.95,1.82385,24,109906.167,1.694208,29,96121.414,1.564517,32,101293.25,1.443969,38,142747.342,1.367316,44,232846.045,1.271091,48,232240.292,1.711312,48,232240.292,1.711312,49,229023.633,1.720939,51,222902.196,1.753176,56,206645.089,1.709804,63,187677.302,1.640063,69,176109.565,1.653855,71,230486.338,2.206338,71,230486.338,2.206338,71,230486.338,2.206338,22468.0,4.623,1.261,3.362,0.03888
CONT_s12_bola_BigBuckBunny,22,0.061733,5,20046.4,0.5886,9,20288.333,0.700778,10,35695.5,1.6486,16,33741.0,1.5215,21,117184.429,1.618143,25,104549.24,1.5768,29,94413.103,1.503586,34,84933.912,1.421,37,90313.946,1.328378,43,128479.791,1.276767,49,211131.796,1.201449,53,212222.0,1.605396,53,212222.0,1.605396,54,209673.889,1.616093,56,204790.071,1.649196,61,191350.115,1.617902,68,175351.5,1.56275,74,165564.757,1.581878,76,216641.605,2.099908,76,216641.605,2.099908,9003.0,1.891,0.21,1.681,0.038088
CONT_s12_bola_BigBuckBunny,23,0.111827,9,15628.889,0.338556,14,17206.571,0.427857,18,17958.611,0.519667,19,26190.263,1.028053,25,27220.64,1.09564,30,86717.767,1.234267,34,81011.5,1.249029,38,75753.684,1.227658,43,70428.209,1.194442,46,75701.652,1.134717,52,108947.904,1.114385,58,180795.138,1.067552,62,183684.29,1.4215,62,183684.29,1.4215,63,181953.175,1.433587,65,178598.523,1.467723,70,168757.386,1.453414,77,156682.623,1.419662,83,149306.651,1.44706,85,195357.906,1.913412,11813.0,0.84,0.0,0.84,0.112505
CONT_s12_bola_BigBuckBunny,24,0.126927,10,15192.1,0.2942,19,15399.0,0.315211,24,16367.208,0.372167,28,16970.571,0.439143,29,22397.793,0.775,35,23783.914,0.866657,40,68836.35,0.99925,44,66052.545,1.032023,48,63136.688,1.033187,53,60006.302,1.024585,56,64896.375,0.984625,62,93826.0,0.982097,68,156441.75,0.953824,72,160282.597,1.264931,72,160282.597,1.264931,73,159109.192,1.277507,75,156811.0,1.311253,80,149561.725,1.308512,87,140419.345,1.290299,93,134885.731,1.323097,13343.0,0.629,0.105,0.524,0.169704
CONT_s12_bola_BigBuckBunny,25,0.122627,9,16988.889,0.501556,19,16043.211,0.392421,28,15910.036,0.375107,33,16536.758,0.407455,37,16975.027,0.454324,38,21116.737,0.710237,44,22394.023,0.791977,49,59313.347,0.907837,53,57720.981,0.941943,57,55850.193,0.949246,62,53761.839,0.948661,65,58263.031,0.917738,71,84086.085,0.921183,77,140142.065,0.900961,81,144361.074,1.180111,81,144361.074,1.180111,82,143510.622,1.192341,84,141830.06,1.2245,89,136155.483,1.22691,96,128847.74,1.216354,13343.0,0.63,0.105,0.525,0.169435
CONT_s12_bola_BigBuckBunny,26,0.124668,8,17916.875,0.5255,17,17425.588,0.512824,27,16598.37,0.431852,36,16356.0,0.408528,41,16806.049,0.430488,45,17142.467,0.466978,46,20560.239,0.678109,52,21705.231,0.750981,57,53503.316,0.854175,61,52500.77,0.887328,65,51181.477,0.897092,70,49665.271,0.9003,73,53841.534,0.874753,79,77385.405,0.881114,85,128638.518,0.865624,89,132995.303,1.12127,89,132995.303,1.12127,90,132346.733,1.133067,92,131055.0,1.163717,97,126403.845,1.169062,13484.0,0.734,0.21,0.524,0.146965
CONT_s12_bola_BigBuckBunny,27,0.040836,2,31270.0,1.2605,10,20587.5,0.6725,19,18882.895,0.591526,29,17610.207,0.489,38,17140.947,0.453368,43,17478.791,0.469093,47,17743.638,0.500745,48,21006.479,0.702375,54,22059.481,0.769852,59,52749.644,0.867949,63,51826.778,0.899175,67,50587.104,0.90794,72,49154.292,0.910306,75,53239.627,0.88504,81,76246.753,0.890481,87,126400.161,0.874701,91,130759.582,1.12433,91,130759.582,1.12433,92,130149.413,1.135837,94,128931.915,1.165777,44802.0,1.89,1.89,0.0,0.189638
CONT_s12_bola_BigBuckBunny,28,0.00056,0,0.0,0.0,2,31270.0,1.2605,10,20587.5,0.6725,19,18882.895,0.591526,29,17610.207,0.489,38,17140.947,0.453368,43,17478.791,0.469093,47,17743.638,0.500745,48,21006.479,0.702375,54,22059.481,0.769852,59,52749.644,0.867949,63,51826.778,0.899175,67,50587.104,0.90794,72,49154.292,0.910306,75,53239.627,0.88504,81,76246.753,0.890481,87,126400.161,0.874701,91,130759.582,1.12433,91,130759.582,1.12433,92,130149.413,1.135837,44802.0,1.89,1.89,0.0,0.189638
