run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_l2a_RedBullPlayStreets,1789791606.959,0.1001,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789791607.06,0.1011,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789791607.161,0.101,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789791607.263,0.1011,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789791607.364,0.1012,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789791607.465,0.1013,141,1,0,0.0,0,1
CONT_s14_l2a_RedBullPlayStreets,1789791607.566,0.1012,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789791607.667,0.1011,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789791607.768,0.1011,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789791607.87,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789791607.971,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789791608.072,0.1012,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789791608.173,0.1011,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789791608.274,0.1011,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789791608.376,0.1012,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789791608.477,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789791608.578,0.1012,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789791608.679,0.1011,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789791608.78,0.1011,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789791608.882,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789791608.983,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789791609.084,0.1011,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789791609.185,0.1011,0,0,0,0,0,0
