run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_throughput_TheSwissAccount,0,0.49803,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s13_throughput_TheSwissAccount,1,0.285215,1,1319717.0,21.29,1,1319717.0,21.29,1,1319717.0,21.29,1,1319717.0,21.29,1,1319717.0,21.29,1,1319717.0,21.29,1,1319717.0,21.29,1,1319717.0,21.29,1,1319717.0,21.29,1,1319717.0,21.29,1,1319717.0,21.29,1,1319717.0,21.29,1,1319717.0,21.29,1,1319717.0,21.29,1,1319717.0,21.29,1,1319717.0,21.29,1,1319717.0,21.29,1,1319717.0,21.29,1,1319717.0,21.29,1,1319717.0,21.29,1319717.0,24.258,21.29,2.968,0.435227
CONT_s13_throughput_TheSwissAccount,2,0.254096,2,128324.0,2.661,3,525455.0,8.870667,3,525455.0,8.870667,3,525455.0,8.870667,3,525455.0,8.870667,3,525455.0,8.870667,3,525455.0,8.870667,3,525455.0,8.870667,3,525455.0,8.870667,3,525455.0,8.870667,3,525455.0,8.870667,3,525455.0,8.870667,3,525455.0,8.870667,3,525455.0,8.870667,3,525455.0,8.870667,3,525455.0,8.870667,3,525455.0,8.870667,3,525455.0,8.870667,3,525455.0,8.870667,3,525455.0,8.870667,137592.0,4.298,2.865,1.433,0.256104
CONT_s13_throughput_TheSwissAccount,3,0.310228,2,150459.5,3.071,4,139391.75,2.866,5,375456.8,6.5508,5,375456.8,6.5508,5,375456.8,6.5508,5,375456.8,6.5508,5,375456.8,6.5508,5,375456.8,6.5508,5,375456.8,6.5508,5,375456.8,6.5508,5,375456.8,6.5508,5,375456.8,6.5508,5,375456.8,6.5508,5,375456.8,6.5508,5,375456.8,6.5508,5,375456.8,6.5508,5,375456.8,6.5508,5,375456.8,6.5508,5,375456.8,6.5508,5,375456.8,6.5508,163716.0,3.992,3.378,0.614,0.328088
CONT_s13_throughput_TheSwissAccount,4,0.191299,0,0.0,0.0,2,150459.5,3.071,4,139391.75,2.866,5,375456.8,6.5508,5,375456.8,6.5508,5,375456.8,6.5508,5,375456.8,6.5508,5,375456.8,6.5508,5,375456.8,6.5508,5,375456.8,6.5508,5,375456.8,6.5508,5,375456.8,6.5508,5,375456.8,6.5508,5,375456.8,6.5508,5,375456.8,6.5508,5,375456.8,6.5508,5,375456.8,6.5508,5,375456.8,6.5508,5,375456.8,6.5508,5,375456.8,6.5508,163716.0,3.992,3.378,0.614,0.328088
CONT_s13_throughput_TheSwissAccount,5,0.192032,4,156576.25,5.59725,4,156576.25,5.59725,5,158004.2,5.1534,7,152116.571,4.485143,9,278176.556,6.127,9,278176.556,6.127,9,278176.556,6.127,9,278176.556,6.127,9,278176.556,6.127,9,278176.556,6.127,9,278176.556,6.127,9,278176.556,6.127,9,278176.556,6.127,9,278176.556,6.127,9,278176.556,6.127,9,278176.556,6.127,9,278176.556,6.127,9,278176.556,6.127,9,278176.556,6.127,9,278176.556,6.127,14979.0,0.72,0.309,0.411,0.166433
CONT_s13_throughput_TheSwissAccount,6,1.747342,1,2615350.0,13.893,5,648331.0,7.2564,5,648331.0,7.2564,6,567561.833,6.61,8,460020.75,5.661125,10,511893.9,6.9036,10,511893.9,6.9036,10,511893.9,6.9036,10,511893.9,6.9036,10,511893.9,6.9036,10,511893.9,6.9036,10,511893.9,6.9036,10,511893.9,6.9036,10,511893.9,6.9036,10,511893.9,6.9036,10,511893.9,6.9036,10,511893.9,6.9036,10,511893.9,6.9036,10,511893.9,6.9036,10,511893.9,6.9036,2615350.0,16.877,13.893,2.984,1.239723
CONT_s13_throughput_TheSwissAccount,7,0.355111,0,0.0,0.0,1,2615350.0,13.893,5,648331.0,7.2564,5,648331.0,7.2564,6,567561.833,6.61,8,460020.75,5.661125,10,511893.9,6.9036,10,511893.9,6.9036,10,511893.9,6.9036,10,511893.9,6.9036,10,511893.9,6.9036,10,511893.9,6.9036,10,511893.9,6.9036,10,511893.9,6.9036,10,511893.9,6.9036,10,511893.9,6.9036,10,511893.9,6.9036,10,511893.9,6.9036,10,511893.9,6.9036,10,511893.9,6.9036,2615350.0,16.877,13.893,2.984,1.239723
CONT_s13_throughput_TheSwissAccount,8,0.419673,1,868214.0,15.028,1,868214.0,15.028,2,1741782.0,14.4605,6,684978.167,8.551667,6,684978.167,8.551667,7,610512.143,7.812571,9,505375.556,6.701889,11,544286.636,7.642182,11,544286.636,7.642182,11,544286.636,7.642182,11,544286.636,7.642182,11,544286.636,7.642182,11,544286.636,7.642182,11,544286.636,7.642182,11,544286.636,7.642182,11,544286.636,7.642182,11,544286.636,7.642182,11,544286.636,7.642182,11,544286.636,7.642182,11,544286.636,7.642182,868214.0,16.056,15.028,1.028,0.432593
CONT_s13_throughput_TheSwissAccount,9,0.365781,2,169685.0,2.729,3,402528.0,6.828667,3,402528.0,6.828667,4,955733.5,8.59475,8,556154.875,7.096,8,556154.875,7.096,9,512550.556,6.682889,11,444340.909,5.979545,13,486655.615,6.886308,13,486655.615,6.886308,13,486655.615,6.886308,13,486655.615,6.886308,13,486655.615,6.886308,13,486655.615,6.886308,13,486655.615,6.886308,13,486655.615,6.886308,13,486655.615,6.886308,13,486655.615,6.886308,13,486655.615,6.886308,13,486655.615,6.886308,205829.0,4.323,3.398,0.925,0.3809
