run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_throughput_ElephantsDream,0,1.665903,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_throughput_ElephantsDream,1,0.559413,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,134899.0,3.904,0.821,3.083,0.276432
CONT_s9_throughput_ElephantsDream,2,1.219459,0,0.0,0.0,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,134899.0,3.904,0.821,3.083,0.276432
CONT_s9_throughput_ElephantsDream,3,1.221717,0,0.0,0.0,0,0.0,0.0,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,134899.0,3.904,0.821,3.083,0.276432
CONT_s9_throughput_ElephantsDream,4,1.220692,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,2,2419710.5,13.4305,134899.0,3.904,0.821,3.083,0.276432
CONT_s9_throughput_ElephantsDream,5,0.635987,3,1801458.667,11.822333,3,1801458.667,11.822333,3,1801458.667,11.822333,3,1801458.667,11.822333,5,2048759.4,12.4656,5,2048759.4,12.4656,5,2048759.4,12.4656,5,2048759.4,12.4656,5,2048759.4,12.4656,5,2048759.4,12.4656,5,2048759.4,12.4656,5,2048759.4,12.4656,5,2048759.4,12.4656,5,2048759.4,12.4656,5,2048759.4,12.4656,5,2048759.4,12.4656,5,2048759.4,12.4656,5,2048759.4,12.4656,5,2048759.4,12.4656,5,2048759.4,12.4656,312973.0,4.013,2.264,1.749,0.623918
CONT_s9_throughput_ElephantsDream,6,2.039197,1,375533.0,1.546,4,1444977.25,9.25325,4,1444977.25,9.25325,4,1444977.25,9.25325,4,1444977.25,9.25325,6,1769888.333,10.645667,6,1769888.333,10.645667,6,1769888.333,10.645667,6,1769888.333,10.645667,6,1769888.333,10.645667,6,1769888.333,10.645667,6,1769888.333,10.645667,6,1769888.333,10.645667,6,1769888.333,10.645667,6,1769888.333,10.645667,6,1769888.333,10.645667,6,1769888.333,10.645667,6,1769888.333,10.645667,6,1769888.333,10.645667,6,1769888.333,10.645667,375533.0,4.122,1.546,2.576,0.728836
CONT_s9_throughput_ElephantsDream,7,2.852072,0,0.0,0.0,1,375533.0,1.546,4,1444977.25,9.25325,4,1444977.25,9.25325,4,1444977.25,9.25325,4,1444977.25,9.25325,6,1769888.333,10.645667,6,1769888.333,10.645667,6,1769888.333,10.645667,6,1769888.333,10.645667,6,1769888.333,10.645667,6,1769888.333,10.645667,6,1769888.333,10.645667,6,1769888.333,10.645667,6,1769888.333,10.645667,6,1769888.333,10.645667,6,1769888.333,10.645667,6,1769888.333,10.645667,6,1769888.333,10.645667,6,1769888.333,10.645667,375533.0,4.122,1.546,2.576,0.728836
CONT_s9_throughput_ElephantsDream,8,2.525787,0,0.0,0.0,0,0.0,0.0,1,375533.0,1.546,4,1444977.25,9.25325,4,1444977.25,9.25325,4,1444977.25,9.25325,4,1444977.25,9.25325,6,1769888.333,10.645667,6,1769888.333,10.645667,6,1769888.333,10.645667,6,1769888.333,10.645667,6,1769888.333,10.645667,6,1769888.333,10.645667,6,1769888.333,10.645667,6,1769888.333,10.645667,6,1769888.333,10.645667,6,1769888.333,10.645667,6,1769888.333,10.645667,6,1769888.333,10.645667,6,1769888.333,10.645667,375533.0,4.122,1.546,2.576,0.728836
CONT_s9_throughput_ElephantsDream,9,1.404785,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,375533.0,1.546,4,1444977.25,9.25325,4,1444977.25,9.25325,4,1444977.25,9.25325,4,1444977.25,9.25325,6,1769888.333,10.645667,6,1769888.333,10.645667,6,1769888.333,10.645667,6,1769888.333,10.645667,6,1769888.333,10.645667,6,1769888.333,10.645667,6,1769888.333,10.645667,6,1769888.333,10.645667,6,1769888.333,10.645667,6,1769888.333,10.645667,6,1769888.333,10.645667,6,1769888.333,10.645667,375533.0,4.122,1.546,2.576,0.728836
