run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_l2a_Valkaama,10,0.124164,3,50158.667,2.534667,9,31734.556,1.359111,15,138130.333,1.301933,18,128967.278,1.728611,24,101405.208,1.432667,29,90388.793,1.432517,34,82521.206,1.411235,41,73782.585,1.372244,45,69002.711,1.3116,53,61782.113,1.20817,55,62368.273,1.307273,57,61663.86,1.336246,57,61663.86,1.336246,57,61663.86,1.336246,57,61663.86,1.336246,57,61663.86,1.336246,57,61663.86,1.336246,57,61663.86,1.336246,57,61663.86,1.336246,57,61663.86,1.336246,48635.0,3.084,2.569,0.515,0.126161
CONT_s8_l2a_Valkaama,11,0.087512,5,26431.6,0.967,8,35329.25,1.554875,14,29840.643,1.219071,20,110205.65,1.2182,23,106676.913,1.563043,29,88478.724,1.352379,34,80983.324,1.364059,39,75330.231,1.354282,46,68635.739,1.328196,50,64745.6,1.27714,58,58734.655,1.187379,60,59373.55,1.278917,62,58822.548,1.306468,62,58822.548,1.306468,62,58822.548,1.306468,62,58822.548,1.306468,62,58822.548,1.306468,62,58822.548,1.306468,62,58822.548,1.306468,62,58822.548,1.306468,41884.0,4.216,1.749,2.467,0.079476
CONT_s8_l2a_Valkaama,12,0.123798,7,19621.143,0.514857,12,22458.833,0.70325,15,27998.8,1.069533,21,26434.143,0.984333,27,86720.778,1.035852,30,86363.9,1.318467,36,75089.75,1.189528,41,70506.854,1.219073,46,66852.761,1.226543,53,62162.113,1.220774,57,59204.0,1.183526,65,54522.431,1.114954,67,55220.313,1.19909,69,54845.594,1.226159,69,54845.594,1.226159,69,54845.594,1.226159,69,54845.594,1.226159,69,54845.594,1.226159,69,54845.594,1.226159,69,54845.594,1.226159,14953.0,2.468,0.103,2.365,0.04847
CONT_s8_l2a_Valkaama,13,0.160745,5,26758.6,0.638,12,22595.083,0.566167,17,23723.471,0.684059,20,27688.75,0.96165,26,26496.538,0.917731,32,77351.688,0.973687,35,77848.857,1.221257,41,69195.707,1.122268,46,65751.609,1.155913,51,62921.961,1.168843,58,59110.086,1.170534,62,56587.435,1.139532,70,52539.3,1.080886,72,53243.806,1.160125,74,52947.824,1.186419,74,52947.824,1.186419,74,52947.824,1.186419,74,52947.824,1.186419,74,52947.824,1.186419,74,52947.824,1.186419,13240.0,0.823,0.309,0.514,0.1287
CONT_s8_l2a_Valkaama,14,0.16909,11,25650.727,0.701909,16,25996.938,0.681938,23,24056.478,0.631087,28,24480.607,0.691071,31,26965.581,0.869484,37,26245.081,0.853568,43,64125.86,0.904163,46,65366.696,1.097065,52,59984.269,1.033346,57,58012.842,1.068298,62,56309.323,1.086,69,53775.986,1.095826,73,51925.74,1.073589,81,48887.765,1.02942,83,49586.892,1.099398,85,49415.259,1.123718,85,49415.259,1.123718,85,49415.259,1.123718,85,49415.259,1.123718,85,49415.259,1.123718,14937.0,0.824,0.206,0.618,0.145019
CONT_s8_l2a_Valkaama,15,0.166286,10,19319.8,0.3399,21,22636.0,0.529524,26,23428.808,0.550385,33,22621.121,0.542848,38,23122.5,0.598658,41,25100.756,0.740317,47,24771.617,0.744277,53,55671.887,0.797698,56,57144.036,0.961857,62,53425.484,0.9215,67,52237.761,0.959582,72,51171.889,0.982375,79,49414.443,1.000139,83,47997.313,0.985193,91,45638.538,0.953648,93,46332.366,1.017731,95,46247.316,1.041211,95,46247.316,1.041211,95,46247.316,1.041211,95,46247.316,1.041211,13282.0,0.721,0.0,0.721,0.147373
CONT_s8_l2a_Valkaama,16,0.168307,9,23349.444,0.560889,19,21228.579,0.444579,30,22850.033,0.538933,35,23408.4,0.553086,42,22777.19,0.546714,47,23165.957,0.591426,50,24785.52,0.70802,56,24543.054,0.714804,62,50979.919,0.763323,65,52464.785,0.906338,71,49613.028,0.875789,76,48816.776,0.912368,81,48080.506,0.935543,88,46748.705,0.955216,92,45586.109,0.943685,100,43632.52,0.9183,102,44304.461,0.977422,104,44265.769,0.999644,104,44265.769,0.999644,104,44265.769,0.999644,13282.0,0.721,0.0,0.721,0.147373
CONT_s8_l2a_Valkaama,17,0.155007,4,52147.5,1.8315,13,32210.385,0.951846,23,26605.783,0.685783,34,26296.794,0.691,39,26356.0,0.684205,46,25331.13,0.658435,51,25439.02,0.688686,54,26812.333,0.791241,60,26383.35,0.78925,66,51050.682,0.828061,69,52446.391,0.959971,75,49748.2,0.92676,80,48983.312,0.958325,85,48271.894,0.977706,92,46983.435,0.993315,96,45859.5,0.980677,104,43960.019,0.953423,106,44600.425,1.009651,108,44557.685,1.030454,108,44557.685,1.030454,15748.0,0.619,0.103,0.516,0.203528
CONT_s8_l2a_Valkaama,18,0.238999,2,39577.5,0.5165,6,47957.5,1.393167,15,33192.667,0.8938,25,27643.52,0.67224,36,27034.611,0.681306,41,27000.951,0.676024,48,25924.729,0.652521,53,25972.547,0.682189,56,27268.232,0.781429,62,26808.968,0.780452,68,50713.235,0.818897,71,52083.887,0.947479,77,49484.026,0.916104,82,48753.902,0.947549,87,48072.023,0.967103,94,46825.862,0.98317,98,45731.296,0.971204,106,43877.33,0.945179,108,44507.407,1.000519,110,44467.136,1.021109,53268.0,1.24,0.827,0.413,0.343665
CONT_s8_l2a_Valkaama,19,0.364556,1,504160.0,10.627,3,194438.333,3.886667,7,113129.286,2.712286,16,62628.125,1.502125,26,45971.077,1.055115,37,39929.892,0.950108,42,38361.881,0.912952,49,35684.633,0.856082,54,34827.87,0.866352,57,35634.754,0.954158,63,34385.968,0.936746,69,57284.928,0.961043,72,58362.722,1.081917,78,55313.205,1.040603,83,54240.723,1.064169,88,53254.841,1.076875,95,51639.905,1.084684,99,50361.889,1.068737,107,48179.037,1.035664,109,48724.404,1.088835,504160.0,11.04,10.627,0.413,0.365333
CONT_s8_l2a_Valkaama,20,2.1059,0,0.0,0.0,1,504160.0,10.627,3,194438.333,3.886667,7,113129.286,2.712286,16,62628.125,1.502125,26,45971.077,1.055115,37,39929.892,0.950108,42,38361.881,0.912952,49,35684.633,0.856082,54,34827.87,0.866352,57,35634.754,0.954158,63,34385.968,0.936746,69,57284.928,0.961043,72,58362.722,1.081917,78,55313.205,1.040603,83,54240.723,1.064169,88,53254.841,1.076875,95,51639.905,1.084684,99,50361.889,1.068737,107,48179.037,1.035664,504160.0,11.04,10.627,0.413,0.365333
CONT_s8_l2a_Valkaama,21,0.158626,3,963466.333,5.511,3,963466.333,5.511,4,848639.75,6.79,6,578952.333,4.698833,10,368230.4,3.5519,19,204865.737,2.135105,29,140884.379,1.516069,39,110041.615,1.248846,45,100035.511,1.219489,52,89210.5,1.124635,57,83703.579,1.110807,60,82026.333,1.182,66,76616.894,1.144667,72,95042.486,1.150625,75,94566.867,1.25908,81,88948.506,1.206173,86,85957.895,1.219291,91,83261.813,1.223055,98,79552.959,1.220184,101,77797.802,1.203168,14740.0,0.517,0.103,0.414,0.228085
CONT_s8_l2a_Valkaama,22,0.157999,4,84021.75,3.815,6,60749.833,2.577667,7,460926.571,4.541857,8,466330.75,5.3025,9,420434.889,4.805222,12,328681.833,4.051,21,197987.905,2.540619,30,145296.933,1.936467,40,114352.7,1.573375,47,101837.511,1.470383,55,89325.673,1.286509,59,85522.695,1.28822,63,82644.746,1.328794,67,79857.119,1.34309,74,74159.595,1.279892,79,94032.937,1.388494,81,92233.012,1.370605,87,88245.069,1.366575,94,83999.404,1.340926,99,81279.98,1.327929,14399.0,0.833,0.313,0.52,0.138286
CONT_s8_l2a_Valkaama,23,0.147805,2,110567.0,5.1135,6,92870.167,4.247833,8,73204.125,3.211625,9,383068.889,4.668889,10,395178.0,5.2647,11,364095.273,4.861273,14,297522.571,4.202786,23,190386.087,2.764348,32,143126.312,2.135031,42,114172.429,1.741952,49,102193.816,1.619082,57,90070.982,1.420789,61,86343.82,1.413639,65,83503.892,1.445246,69,80747.261,1.452377,76,75117.684,1.380776,81,94441.185,1.480469,83,92674.795,1.460795,89,88746.685,1.450775,96,84552.896,1.419521,25219.0,2.299,0.837,1.462,0.087756
CONT_s8_l2a_Valkaama,24,0.233393,6,36180.667,0.7305,8,54777.25,1.82625,12,64525.417,2.489167,14,57336.929,2.148286,15,244313.6,3.093533,16,260554.0,3.564375,17,248360.706,3.403353,20,219120.0,3.1611,29,158481.517,2.343552,38,126240.158,1.913263,48,104423.458,1.615521,55,94992.382,1.522145,63,84938.571,1.355048,67,81851.597,1.352463,71,79504.746,1.384845,75,77181.933,1.394627,82,72268.634,1.333195,87,90423.218,1.428747,89,88866.202,1.411562,95,85426.726,1.405284,14812.0,0.521,0.0,0.521,0.22744
CONT_s8_l2a_Valkaama,25,0.244438,2,190913.5,5.799,8,74863.875,1.997625,10,82004.5,2.6208,14,82580.857,2.962,16,74034.0,2.604625,17,238031.235,3.411823,18,252816.167,3.812667,19,242313.632,3.655526,22,216555.773,3.400909,31,160573.903,2.566484,40,129473.825,2.10755,50,107883.06,1.78286,57,98358.035,1.672211,65,88199.338,1.491785,69,85012.812,1.481348,73,82557.041,1.505781,77,80136.0,1.509026,84,75093.512,1.439524,89,92681.427,1.526955,91,91109.0,1.507989,24139.0,0.835,0.418,0.417,0.231272
CONT_s8_l2a_Valkaama,26,0.246316,2,45970.5,1.0455,6,87165.167,2.386,12,61672.917,1.55825,14,68657.786,2.066143,17,65898.059,2.099118,18,72072.0,2.454778,21,199414.048,2.891381,22,213266.136,3.243,23,206309.696,3.137956,26,188668.885,2.982231,33,154077.364,2.483939,42,125649.81,2.049833,52,105756.404,1.750712,60,94988.95,1.608167,67,87252.955,1.486284,71,84198.958,1.470648,77,80101.662,1.462857,80,78691.163,1.48385,88,73284.307,1.404977,92,89218.467,1.408641,78518.0,2.509,2.091,0.418,0.250356
CONT_s8_l2a_Valkaama,27,0.746224,2,657240.0,8.333,3,464332.667,6.252333,8,229683.875,3.87275,12,164858.833,2.81675,16,142230.562,2.8495,19,128144.579,2.755316,20,130588.8,3.0426,23,239225.0,3.364565,23,239225.0,3.364565,24,250263.958,3.667167,28,222138.25,3.364429,33,192867.545,2.973364,42,156124.5,2.439286,53,127970.019,2.016547,60,116326.35,1.87565,67,106592.09,1.730433,73,99898.712,1.658658,78,95275.833,1.624833,81,93602.173,1.654778,89,86956.157,1.56491,30857.0,2.203,1.363,0.84,0.112054
CONT_s8_l2a_Valkaama,28,0.196759,4,60106.0,1.808,6,259150.667,3.983,7,233346.0,3.712714,12,173157.917,3.1845,16,138670.625,2.564562,20,125805.65,2.6412,23,116311.783,2.590565,24,118841.667,2.836833,27,212688.852,3.133963,27,212688.852,3.133963,28,223098.536,3.401571,32,201884.219,3.169875,37,178514.946,2.847378,46,147775.065,2.384391,57,123207.632,2.001912,64,112812.578,1.871422,71,103973.155,1.734803,77,97831.558,1.666416,82,93560.232,1.633768,85,92025.882,1.661988,39818.0,1.572,1.047,0.525,0.202636
CONT_s8_l2a_Valkaama,29,0.166476,2,57225.0,1.576,6,59145.667,1.730667,8,208669.25,3.38125,9,194208.0,3.237889,14,156596.071,2.954714,18,129621.111,2.454722,22,119571.045,2.544364,25,111584.84,2.5094,26,114101.923,2.739846,29,201967.207,3.026517,29,201967.207,3.026517,30,212040.3,3.279867,34,193374.853,3.076118,39,172294.949,2.782179,48,144002.146,2.350708,59,120970.932,1.987475,66,111128.106,1.86247,73,102692.384,1.730452,79,96803.544,1.664127,84,92695.107,1.632393,77578.0,4.626,2.207,2.419,0.13416
