run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_throughput_OfForestAndMen,0,1.02079,1616.0,1578102.0,121.0,1.0,0.043,0.019,12.265,1.02416,1.029337,127902.096171,10178.124134,13042.165289,14229285.472452,3772.172514,0.289229,-0.275289,0.558217,3121.0,22472.0,13.355372,11.630992,3.410424,0.25536,-0.01106,0.813675,4.0,23.0,1616.0,1578102.0,121.0,1.0,0.043,0.019,12.265,1.02416,1.029337,127902.096171,10178.124134,13042.165289,14229285.472452,3772.172514,0.289229,-0.275289,0.558217,3121.0,22472.0,13.355372,11.630992,3.410424,0.25536,-0.01106,0.813675,4.0,23.0,1616.0,1578102.0,121.0,1.0,0.043,0.019,12.265,1.02416,1.029337,127902.096171,10178.124134,13042.165289,14229285.472452,3772.172514,0.289229,-0.275289,0.558217,3121.0,22472.0,13.355372,11.630992,3.410424,0.25536,-0.01106,0.813675,4.0,23.0,0
CONT_s10_throughput_OfForestAndMen,1,1.011919,1244.0,1255091.0,96.0,0.989691,0.084,0.095,9.821,1.004073,1.022373,125496.043534,17609.565775,12939.082474,22267981.722294,4718.89624,0.364701,-0.556234,0.352756,0.0,22687.0,12.824742,17.833548,4.222979,0.329284,-0.357644,1.11363,0.0,25.0,2860.0,2833193.0,217.0,0.995413,0.043,0.095,22.189,1.015163,1.021477,127146.588041,14919.192019,12996.298165,17722638.726356,4209.826448,0.323925,-0.463066,0.606896,0.0,22687.0,13.119266,14.39124,3.793579,0.289161,-0.266481,1.247967,0.0,25.0,2860.0,2833193.0,217.0,0.995413,0.043,0.095,22.189,1.015163,1.021477,127146.588041,14919.192019,12996.298165,17722638.726356,4209.826448,0.323925,-0.463066,0.606896,0.0,22687.0,13.119266,14.39124,3.793579,0.289161,-0.266481,1.247967,0.0,25.0,1
CONT_s10_throughput_OfForestAndMen,2,1.085804,1417.0,1362411.0,98.0,1.0,0.008,0.057,9.935,1.089929,1.09706,135855.47264,11478.766094,13902.153061,11687156.172207,3418.648296,0.245908,-0.514597,1.184785,3347.0,21087.0,14.459184,10.807595,3.287491,0.227364,-0.344329,0.559971,6.0,22.0,4277.0,4195604.0,315.0,0.996835,0.043,0.057,32.227,1.038291,1.041513,128942.064013,-2006.575993,13277.227848,15983948.335222,3997.993038,0.301117,-0.525473,0.833404,0.0,22687.0,13.53481,13.627356,3.691525,0.272743,-0.33212,1.107552,0.0,25.0,4277.0,4195604.0,315.0,0.996835,0.043,0.057,32.227,1.038291,1.041513,128942.064013,-2006.575993,13277.227848,15983948.335222,3997.993038,0.301117,-0.525473,0.833404,0.0,22687.0,13.53481,13.627356,3.691525,0.272743,-0.33212,1.107552,0.0,25.0,2
CONT_s10_throughput_OfForestAndMen,3,1.079442,1370.0,1343168.0,97.0,1.0,0.047,0.102,9.851,1.074534,1.090787,135344.83284,13570.730146,13847.092784,9055495.855885,3009.235095,0.217319,0.018611,3.117161,3349.0,25499.0,14.123711,9.838703,3.136671,0.222085,0.314616,1.068758,6.0,24.0,4031.0,3960670.0,291.0,0.996575,0.084,0.102,29.814,1.056179,1.062768,133222.121309,-26974.055097,13563.938356,14424633.686909,3797.977579,0.280006,-0.606607,1.607765,0.0,25499.0,13.804795,13.229805,3.63728,0.263479,-0.354693,1.394618,0.0,25.0,5647.0,5538772.0,412.0,0.997579,0.043,0.102,42.182,1.046854,1.050452,130910.397965,-26129.706204,13411.070218,14389255.589718,3793.317228,0.28285,-0.507087,1.259348,0.0,25499.0,13.673123,12.77396,3.574068,0.261394,-0.256754,1.222257,0.0,25.0,3
CONT_s10_throughput_OfForestAndMen,4,1.085979,1359.0,1368026.0,98.0,1.0,0.001,0.024,9.975,1.094421,1.097164,135190.312337,18286.828575,13959.44898,15892982.744793,3986.600399,0.285584,-0.114344,0.01427,4931.0,24611.0,13.867347,15.827583,3.978389,0.286889,0.347263,1.134028,6.0,29.0,4146.0,4073605.0,293.0,1.0,0.008,0.024,29.968,1.086295,1.087455,135497.093218,13855.618621,13903.088737,12141152.759222,3484.415698,0.250622,-0.204625,1.091788,3347.0,25499.0,14.150171,12.141755,3.484502,0.246252,0.117716,1.05992,6.0,29.0,7006.0,6906798.0,510.0,0.998043,0.043,0.024,52.26,1.055944,1.057298,132167.08036,-45695.587027,13516.238748,14693747.535045,3833.242431,0.283603,-0.41472,1.015847,0.0,25499.0,13.710372,13.335559,3.651788,0.266352,-0.103909,1.252241,0.0,29.0,4
CONT_s10_throughput_OfForestAndMen,5,0.86067,1086.0,1074381.0,80.0,0.824742,0.079,0.038,9.883,0.859505,0.86968,100407.978629,12705.714802,11076.092784,47873213.189218,6919.04713,0.624683,-0.430594,-0.794732,0.0,27507.0,11.195876,45.742483,6.763319,0.60409,-0.400058,-0.562616,0.0,27.0,3815.0,3785575.0,275.0,0.941781,0.047,0.038,29.915,1.009487,1.012355,126359.35692,90194.368162,12964.297945,25859992.821577,5085.272148,0.392252,-0.887139,1.198013,0.0,27507.0,13.065068,25.366886,5.036555,0.385498,-0.732321,1.427142,0.0,29.0,8092.0,7981179.0,590.0,0.970395,0.043,0.038,62.246,1.024427,1.02576,130585.419001,-14471.537086,13126.939145,20716743.101727,4551.564907,0.346735,-0.801788,1.380302,0.0,27507.0,13.309211,19.288086,4.39182,0.329984,-0.68001,1.841084,0.0,29.0,5
CONT_s10_throughput_OfForestAndMen,6,0.858756,1174.0,1073950.0,95.0,0.979381,0.065,0.033,9.902,0.85916,0.867663,107510.060385,9517.422526,11071.649485,12568302.146692,3545.180129,0.320203,-0.318227,1.464816,0.0,19590.0,12.103093,14.239261,3.773495,0.311779,0.021264,2.071844,0.0,24.0,3619.0,3516357.0,273.0,0.934932,0.001,0.033,29.966,0.937695,0.938759,114449.900059,133589.461183,12042.318493,27100153.344949,5205.780762,0.432291,-0.564365,0.478666,0.0,27507.0,12.393836,26.301405,5.12849,0.413794,-0.501312,1.036603,0.0,29.0,9266.0,9055129.0,685.0,0.971631,0.043,0.033,72.251,1.001577,1.00263,128052.37386,42348.188202,12844.15461,20078113.892255,4480.860843,0.348864,-0.687005,1.212176,0.0,27507.0,13.143262,18.745072,4.329558,0.329413,-0.584482,1.762421,0.0,29.0,6
CONT_s10_throughput_OfForestAndMen,7,0.857012,1174.0,1074363.0,97.0,1.0,0.07,0.004,9.926,0.85949,0.865898,106979.708308,11463.37943,11075.907216,4313988.293385,2077.014274,0.187525,0.014233,0.461376,6053.0,16766.0,12.103093,4.718428,2.172194,0.179474,0.271543,1.483354,6.0,19.0,3434.0,3222694.0,272.0,0.934708,0.079,0.004,29.917,0.859385,0.861769,108573.951798,-17279.921142,11074.549828,21436308.875957,4629.936163,0.41807,-0.520353,1.166029,0.0,27507.0,11.800687,21.601517,4.647743,0.393854,-0.611653,1.682262,0.0,27.0,10440.0,10129492.0,782.0,0.975062,0.043,0.004,82.28,0.984318,0.98488,125334.843152,112123.499776,12630.289277,18496557.63157,4300.762448,0.340512,-0.576159,1.285863,0.0,27507.0,13.017456,17.15575,4.14195,0.318184,-0.517555,1.976385,0.0,29.0,7
CONT_s10_throughput_OfForestAndMen,8,0.847813,1080.0,1052827.0,94.0,0.979167,0.1,0.07,9.83,0.842262,0.856828,106257.771258,10371.526575,10966.947917,28190799.460417,5309.500867,0.484137,-0.32213,-0.375083,0.0,21264.0,11.25,24.378947,4.937504,0.438889,-0.233527,-0.009645,0.0,23.0,3428.0,3201140.0,286.0,0.986207,0.065,0.07,29.865,0.853637,0.857496,106958.614226,13326.19399,11038.413793,14877369.011574,3857.119263,0.349427,-0.380901,1.242796,0.0,21264.0,11.82069,14.472927,3.80433,0.321837,-0.297034,1.743572,0.0,24.0,11520.0,11182319.0,876.0,0.975501,0.043,0.07,92.214,0.968932,0.970119,122876.023224,183350.296558,12452.471047,19767088.171402,4446.019362,0.357039,-0.578609,1.024166,0.0,27507.0,12.828508,18.200212,4.266171,0.332554,-0.512094,1.62095,0.0,29.0,8
CONT_s10_throughput_OfForestAndMen,9,0.836128,1061.0,1049616.0,92.0,0.948454,0.033,0.233,9.734,0.839693,0.862639,106214.711432,14680.796025,10820.783505,28315321.025558,5321.214244,0.491759,-0.385215,-0.498205,0.0,19652.0,10.938144,23.371134,4.83437,0.441974,-0.547486,-0.215508,0.0,19.0,3315.0,3176806.0,283.0,0.975862,0.07,0.233,29.697,0.847148,0.855792,106522.932001,14183.245311,10954.503448,20116673.496528,4485.161479,0.409435,-0.419788,0.396697,0.0,21264.0,11.431034,17.588653,4.193883,0.366886,-0.561209,0.819798,0.0,23.0,12581.0,12231935.0,968.0,0.972864,0.043,0.233,102.051,0.956302,0.958888,120727.313192,252688.774767,12293.40201,20807269.290942,4561.49858,0.371053,-0.583112,0.818463,0.0,27507.0,12.644221,18.99603,4.358444,0.344698,-0.540851,1.390904,0.0,29.0,9
