run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_l2a_BigBuckBunny,10,0.180347,3,127709.0,3.201,4,2865286.75,27.32175,4,2865286.75,27.32175,4,2865286.75,27.32175,4,2865286.75,27.32175,4,2865286.75,27.32175,4,2865286.75,27.32175,4,2865286.75,27.32175,4,2865286.75,27.32175,4,2865286.75,27.32175,4,2865286.75,27.32175,5,2514849.4,24.4616,6,2297430.0,23.815333,6,2297430.0,23.815333,6,2297430.0,23.815333,7,2223596.0,23.351429,7,2223596.0,23.351429,8,1947365.75,20.4835,8,1947365.75,20.4835,8,1947365.75,20.4835,76163.0,4.178,1.671,2.507,0.145836
CONT_s6_l2a_BigBuckBunny,11,0.279529,4,60798.25,1.2785,7,89474.286,2.102429,8,1463042.5,14.300125,8,1463042.5,14.300125,8,1463042.5,14.300125,8,1463042.5,14.300125,8,1463042.5,14.300125,8,1463042.5,14.300125,8,1463042.5,14.300125,8,1463042.5,14.300125,8,1463042.5,14.300125,8,1463042.5,14.300125,9,1424160.0,14.158,10,1402777.3,14.8006,10,1402777.3,14.8006,10,1402777.3,14.8006,11,1437124.091,15.324909,11,1437124.091,15.324909,12,1318509.917,14.081833,12,1318509.917,14.081833,14812.0,0.419,0.0,0.419,0.282807
CONT_s6_l2a_BigBuckBunny,12,0.199165,7,33322.429,0.987286,12,49198.5,1.238083,16,67272.312,1.678687,17,714963.353,7.443706,17,714963.353,7.443706,17,714963.353,7.443706,17,714963.353,7.443706,17,714963.353,7.443706,17,714963.353,7.443706,17,714963.353,7.443706,17,714963.353,7.443706,17,714963.353,7.443706,17,714963.353,7.443706,18,737082.056,7.753556,18,737082.056,7.753556,19,761990.0,8.428842,19,761990.0,8.428842,20,812920.1,9.0358,20,812920.1,9.0358,21,774864.571,8.624952,13343.0,0.627,0.105,0.522,0.170246
CONT_s6_l2a_BigBuckBunny,13,0.137932,5,27141.8,1.026,12,30747.167,1.003417,17,42711.235,1.175706,21,57717.429,1.523286,22,558640.273,5.985136,22,558640.273,5.985136,22,558640.273,5.985136,22,558640.273,5.985136,22,558640.273,5.985136,22,558640.273,5.985136,22,558640.273,5.985136,22,558640.273,5.985136,22,558640.273,5.985136,22,558640.273,5.985136,23,582747.217,6.291043,23,582747.217,6.291043,24,608896.625,6.886583,24,608896.625,6.886583,25,655764.44,7.43384,25,655764.44,7.43384,54548.0,3.14,2.617,0.523,0.138976
CONT_s6_l2a_BigBuckBunny,14,0.141652,1,45719.0,2.097,6,30238.0,1.2045,13,31898.846,1.087538,18,42878.333,1.226889,22,57172.045,1.549364,23,536339.348,5.816087,23,536339.348,5.816087,23,536339.348,5.816087,23,536339.348,5.816087,23,536339.348,5.816087,23,536339.348,5.816087,23,536339.348,5.816087,23,536339.348,5.816087,23,536339.348,5.816087,23,536339.348,5.816087,24,560371.042,6.116292,24,560371.042,6.116292,25,586369.52,6.695,25,586369.52,6.695,26,632301.154,7.228577,45719.0,2.83,2.097,0.733,0.129241
CONT_s6_l2a_BigBuckBunny,15,0.148315,8,54474.375,2.40775,8,54474.375,2.40775,11,52626.364,2.341455,19,39652.842,1.658789,23,46402.609,1.679609,28,49522.0,1.622,30,56452.667,1.778267,31,411987.097,4.936516,31,411987.097,4.936516,31,411987.097,4.936516,31,411987.097,4.936516,31,411987.097,4.936516,31,411987.097,4.936516,31,411987.097,4.936516,31,411987.097,4.936516,31,411987.097,4.936516,31,411987.097,4.936516,32,433896.875,5.189156,33,457425.242,5.655667,33,457425.242,5.655667,16342.0,0.734,0.21,0.524,0.178114
CONT_s6_l2a_BigBuckBunny,16,0.208747,6,42280.667,1.154333,14,49248.5,1.870571,14,49248.5,1.870571,16,49359.125,1.931375,25,40283.52,1.53772,29,45549.793,1.570931,33,47398.091,1.535485,36,54090.667,1.674278,37,352034.703,4.323189,37,352034.703,4.323189,37,352034.703,4.323189,37,352034.703,4.323189,37,352034.703,4.323189,37,352034.703,4.323189,37,352034.703,4.323189,37,352034.703,4.323189,37,352034.703,4.323189,37,352034.703,4.323189,38,372062.737,4.552079,39,393556.846,4.963154,13282.0,0.629,0.0,0.629,0.168928
CONT_s6_l2a_BigBuckBunny,17,0.20341,2,57236.5,1.6795,8,46019.625,1.285625,16,50247.0,1.846687,16,50247.0,1.846687,18,50234.389,1.903389,27,41539.296,1.548222,31,46303.774,1.577935,35,47960.286,1.543714,38,54256.237,1.674553,39,336916.846,4.187615,39,336916.846,4.187615,39,336916.846,4.187615,39,336916.846,4.187615,39,336916.846,4.187615,39,336916.846,4.187615,39,336916.846,4.187615,39,336916.846,4.187615,39,336916.846,4.187615,39,336916.846,4.187615,40,356321.425,4.40845,19590.0,0.629,0.209,0.42,0.249157
CONT_s6_l2a_BigBuckBunny,18,0.201955,4,90768.75,3.071,6,79591.333,2.607167,12,60936.0,1.88075,20,58351.35,2.09155,20,58351.35,2.09155,22,57604.273,2.115682,31,47891.484,1.74471,35,51385.486,1.748571,39,52350.897,1.700359,42,57733.619,1.807548,43,314019.349,4.083744,43,314019.349,4.083744,43,314019.349,4.083744,43,314019.349,4.083744,43,314019.349,4.083744,43,314019.349,4.083744,43,314019.349,4.083744,43,314019.349,4.083744,43,314019.349,4.083744,43,314019.349,4.083744,13282.0,0.63,0.0,0.63,0.16866
CONT_s6_l2a_BigBuckBunny,19,0.161741,5,51550.0,1.5962,9,68980.556,2.251667,11,66845.273,2.147636,17,58175.412,1.797059,25,56991.08,1.99248,25,56991.08,1.99248,27,56483.111,2.019481,36,48399.611,1.724083,40,51406.05,1.729525,44,52259.886,1.688523,47,57075.787,1.785064,48,286678.792,3.824625,48,286678.792,3.824625,48,286678.792,3.824625,48,286678.792,3.824625,48,286678.792,3.824625,48,286678.792,3.824625,48,286678.792,3.824625,48,286678.792,3.824625,48,286678.792,3.824625,11813.0,0.525,0.0,0.525,0.180008
CONT_s6_l2a_BigBuckBunny,20,0.188803,6,29444.0,0.823167,11,39492.182,1.174545,15,53165.933,1.680267,17,53644.824,1.680176,23,50680.261,1.543,31,51659.387,1.766161,31,51659.387,1.766161,33,51566.909,1.80197,42,45691.667,1.595381,46,48541.435,1.611304,50,49521.98,1.58468,53,53947.66,1.67617,54,258097.148,3.49113,54,258097.148,3.49113,54,258097.148,3.49113,54,258097.148,3.49113,54,258097.148,3.49113,54,258097.148,3.49113,54,258097.148,3.49113,54,258097.148,3.49113,28629.0,1.367,0.841,0.526,0.167544
CONT_s6_l2a_BigBuckBunny,21,10.817279,7,1939649.857,1.127714,13,1058016.385,0.987154,18,778442.389,1.156333,22,653410.818,1.504455,24,603729.625,1.519042,30,491439.833,1.4461,38,399447.105,1.648553,38,399447.105,1.648553,40,381981.425,1.683975,49,316257.122,1.528571,53,298310.472,1.547434,57,281642.947,1.528561,60,273946.25,1.612183,61,451062.213,3.219918,61,451062.213,3.219918,61,451062.213,3.219918,61,451062.213,3.219918,61,451062.213,3.219918,61,451062.213,3.219918,61,451062.213,3.219918,13345735.0,1.788,0.736,1.052,59.712465
CONT_s6_l2a_BigBuckBunny,22,3.545582,3,1475302.0,0.07,10,1800345.5,0.8104,16,1136257.438,0.815187,21,877993.762,1.001143,25,752037.76,1.33232,27,700571.0,1.358037,33,580881.848,1.321,41,478168.195,1.533049,41,478168.195,1.533049,43,458259.605,1.571372,52,383125.096,1.444423,56,361363.589,1.468286,60,341325.9,1.455633,63,331153.667,1.538746,64,499073.453,3.072266,64,499073.453,3.072266,64,499073.453,3.072266,64,499073.453,3.072266,64,499073.453,3.072266,64,499073.453,3.072266,2078518.0,3.47,0.105,3.365,4.791972
CONT_s6_l2a_BigBuckBunny,23,2.831281,5,707436.0,0.5264,8,995385.75,0.35525,15,1436042.333,0.715733,21,1034157.095,0.746429,26,845194.192,0.909846,30,744604.133,1.198,32,701643.656,1.228094,38,597533.711,1.216447,46,503088.609,1.42363,46,503088.609,1.42363,48,484215.479,1.462521,57,411573.421,1.363895,61,389730.18,1.391082,65,369488.215,1.384154,68,358821.485,1.464309,69,514172.188,2.887783,69,514172.188,2.887783,69,514172.188,2.887783,69,514172.188,2.887783,69,514172.188,2.887783,136765.0,0.738,0.738,0.0,1.482548
