run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_bola_RedBullPlayStreets,0,0.0,1789916049.469,1789916059.469,5.94422,0.60697,0.961645,6.900371,7459795,6933,6,98,4.236828,9.053304,0.0,0,0.0,0.0,0.0,0,6.198516,6.022063,0.290397,6.700919,5.94422,0.0,6933,5.944356,0.999977,7459795,0.0
CONT_s2_bola_RedBullPlayStreets,1,10.0,1789916059.469,1789916069.469,6.012796,0.262864,5.296062,6.700963,7630339,7017,5,99,6.439657,8.7289,0.0,0,0.0,0.0,0.0,0,5.380293,5.986647,0.284532,6.657405,0.068576,1.011537,84,5.978777,1.00569,15090134,0.0
CONT_s2_bola_RedBullPlayStreets,2,20.0,1789916069.469,1789916079.469,3.881353,2.871145,0.0,6.697756,4874423,4474,3,98,2.917389,4.711604,0.0,0,0.0,0.0,0.0,0,5.842183,2.015013,2.854408,6.613359,-2.131443,0.645515,-2543,5.281314,0.734922,19964557,0.316327
CONT_s2_bola_RedBullPlayStreets,3,30.0,1789916079.469,1789916089.469,2.602965,2.926458,0.0,6.416156,3302257,2990,3,99,2.682755,4.950821,0.0,0,0.0,0.0,0.0,0,0.0,2.656534,2.948983,6.406556,-1.278388,0.670633,-1484,4.607712,0.564915,23266814,0.525253
CONT_s2_bola_RedBullPlayStreets,4,40.0,1789916089.469,1789916099.469,3.184457,2.718575,0.0,18.253502,4000951,3633,3,98,4.525116,6.677852,0.0,0,0.0,0.0,0.0,0,4.095112,3.239985,0.482341,4.227512,0.581492,1.223396,643,4.324064,0.73645,27267765,0.265306
CONT_s2_bola_RedBullPlayStreets,5,50.0,1789916099.469,1789916109.469,3.246436,0.391618,2.224327,4.33193,4122190,3805,3,99,5.845392,6.668267,0.0,0,0.0,0.0,0.0,0,2.796875,3.224833,0.312179,3.869084,0.061979,1.019463,172,4.14343,0.783514,31389955,0.0
CONT_s2_bola_RedBullPlayStreets,6,60.0,1789916109.469,1789916119.469,3.237408,0.308544,2.681637,4.016608,4067665,3713,3,98,5.895766,6.772069,0.0,0,0.0,0.0,0.0,0,3.61639,3.235717,0.334489,3.863727,-0.009028,0.997219,-92,4.014551,0.806418,35457620,0.0
CONT_s2_bola_RedBullPlayStreets,7,70.0,1789916119.469,1789916129.469,3.237573,0.33874,2.328872,4.216732,4076084,3784,5,98,8.728572,14.711671,0.0,0,0.0,0.0,0.0,0,2.328872,3.206797,0.370343,3.963233,0.000165,1.000051,71,3.917642,0.826409,39533704,0.0
CONT_s2_bola_RedBullPlayStreets,8,80.0,1789916129.469,1789916139.469,2.322315,1.517837,0.0,4.235513,2960888,2727,3,99,5.413758,9.151457,0.0,0,0.0,0.0,0.0,0,3.494347,1.725483,1.677641,4.235513,-0.915258,0.717301,-1057,3.739022,0.621102,42494592,0.262626
CONT_s2_bola_RedBullPlayStreets,9,90.0,1789916139.469,1789916149.469,2.857987,1.214484,0.0,4.200466,3604474,3336,5,98,8.476132,14.672238,0.0,0,0.0,0.0,0.0,0,3.496777,3.358767,0.415254,4.200466,0.535672,1.230663,609,3.651093,0.782776,46099066,0.132653
CONT_s2_bola_RedBullPlayStreets,10,100.0,1789916149.469,1789916159.469,3.368839,0.300009,2.470058,4.183333,4262052,4024,6,98,11.578036,14.056509,0.0,0,0.0,0.0,0.0,0,3.490677,3.382302,0.302411,3.962326,0.510852,1.178745,688,3.625391,0.929235,50361118,0.0
CONT_s2_bola_RedBullPlayStreets,11,110.0,1789916159.469,1789916169.469,3.361778,0.257954,2.69944,3.950853,4216355,3946,5,97,12.512823,15.263358,0.0,0,0.0,0.0,0.0,0,3.379092,3.348564,0.220081,3.83381,-0.007061,0.997904,-78,3.603556,0.932906,54577473,0.0
CONT_s2_bola_RedBullPlayStreets,12,120.0,1789916169.469,1789916179.469,3.340763,0.456678,0.26785,4.200193,4245147,3933,6,98,12.247538,16.495989,0.0,0,0.0,0.0,0.0,0,3.386203,3.353669,0.287923,3.946538,-0.021015,0.993749,-13,3.583236,0.932331,58822620,0.0
CONT_s2_bola_RedBullPlayStreets,13,130.0,1789916179.469,1789916189.469,4.576634,4.260872,0.0,41.687091,5762354,5086,5,97,8.591829,14.681868,0.0,0,0.0,0.0,0.0,0,3.846551,4.213926,2.659595,6.608602,1.235871,1.369937,1153,3.654058,1.25248,64584974,0.103093
CONT_s2_bola_RedBullPlayStreets,14,140.0,1789916189.469,1789916199.469,5.645064,1.377492,0.0,7.020231,7126371,6601,5,97,7.178698,9.177959,0.0,0,0.0,0.0,0.0,0,6.134154,6.025601,0.278593,6.618385,1.06843,1.233453,1515,3.786808,1.490718,71711345,0.041237
CONT_s2_bola_RedBullPlayStreets,15,150.0,1789916199.469,1789916209.469,6.016028,0.274511,5.214,6.854154,7591434,6963,5,97,3.697598,6.34379,0.0,0,0.0,0.0,0.0,0,6.136824,6.027371,0.330795,6.854154,0.370964,1.065715,362,3.926067,1.532329,79302779,0.0
CONT_s2_bola_RedBullPlayStreets,16,160.0,1789916209.469,1789916219.469,4.207119,2.72907,0.0,6.665462,5311485,4816,3,97,3.542548,4.669114,0.0,0,0.0,0.0,0.0,0,6.004077,1.987666,2.776775,6.252988,-1.808909,0.699318,-2147,3.942646,1.06708,84614264,0.268041
CONT_s2_bola_RedBullPlayStreets,17,170.0,1789916219.469,1789916229.469,5.363914,1.791049,0.0,7.18659,6785510,6243,5,97,6.327407,9.571821,0.0,0,0.0,0.0,0.0,0,6.087057,6.040016,0.298279,6.85116,1.156795,1.274961,1427,4.021806,1.333708,91399774,0.072165
CONT_s2_bola_RedBullPlayStreets,18,180.0,1789916229.469,1789916239.469,4.760004,2.350478,0.577641,14.56712,6037200,5581,5,97,7.885855,16.098925,0.0,0,0.0,0.0,0.0,0,1.147716,1.519519,0.890125,4.915402,-0.60391,0.887412,-662,4.060866,1.172165,97436974,0.0
CONT_s2_bola_RedBullPlayStreets,19,190.0,1789916239.469,1789916251.398,0.851529,0.62426,0.0,2.355479,1279145,1547,3,115,18.40556,33.204182,0.0,0,0.0,0.0,0.0,0,0.363483,1.13984,0.464519,2.159465,-3.908475,0.178892,-4034,3.871759,0.219933,98716119,0.2
CONT_s2_bola_RedBullPlayStreets,20,200.0,1789916251.398,1789916261.398,2.12727,1.44974,0.363483,6.504828,2668947,3155,5,96,11.95582,17.901639,0.0,0,0.0,0.0,0.0,0,5.459656,3.095409,1.69307,6.504828,1.275741,2.498177,1608,3.789954,0.561292,101385066,0.0
CONT_s2_bola_RedBullPlayStreets,21,210.0,1789916261.398,1789916271.398,1.73827,1.025935,0.458662,6.013448,2216650,2578,5,97,12.693864,17.932294,0.0,0,0.0,0.0,0.0,0,3.747393,2.586185,0.887787,4.085404,-0.389,0.817137,-577,3.696858,0.470202,103601716,0.0
CONT_s2_bola_RedBullPlayStreets,22,220.0,1789916271.398,1789916281.398,1.550751,1.873841,0.0,6.069628,1952071,2316,4,96,15.826239,76.785786,0.0,0,0.0,0.0,0.0,0,1.376365,0.404216,0.799408,2.403356,-0.187519,0.892123,-262,3.60455,0.43022,105553787,0.395833
CONT_s2_bola_RedBullPlayStreets,23,230.0,1789916281.398,1789916291.398,0.428262,1.393783,0.0,6.045878,538547,514,3,96,3.196159,16.816747,0.0,0,0.0,0.0,0.0,0,0.0,0.563414,1.599733,6.045878,-1.122489,0.276164,-1802,3.473645,0.123289,106092334,0.854167
CONT_s2_bola_RedBullPlayStreets,24,240.0,1789916291.398,1789916301.398,3.227509,2.981689,0.0,6.679274,4104182,3745,3,97,4.926389,6.92737,0.0,0,0.0,0.0,0.0,0,6.679274,6.014991,0.294598,6.679274,2.799247,7.536296,3231,3.463784,0.931787,110196516,0.443299
CONT_s2_bola_RedBullPlayStreets,25,250.0,1789916301.398,1789916311.398,5.977048,0.438616,3.122445,6.679274,7522198,6886,3,96,3.359916,3.800063,0.0,0,0.0,0.0,0.0,0,5.940095,6.022419,0.2384,6.569237,2.749539,1.851907,3141,3.559427,1.679216,117718714,0.0
CONT_s2_bola_RedBullPlayStreets,26,260.0,1789916311.398,1789916321.398,3.582611,2.915261,0.0,6.633893,4504864,4082,3,96,3.801402,4.805952,0.0,0,0.0,0.0,0.0,0,5.987405,2.090797,2.884114,6.483515,-2.394437,0.599395,-2804,3.560213,1.006291,122223578,0.364583
CONT_s2_bola_RedBullPlayStreets,27,270.0,1789916321.398,1789916331.398,3.204279,2.95668,0.0,6.712818,4074187,3738,3,97,3.618392,4.866643,0.0,0,0.0,0.0,0.0,0,0.0,4.298287,2.618199,6.66725,-0.378332,0.894398,-344,3.547528,0.903243,126297765,0.42268
CONT_s2_bola_RedBullPlayStreets,28,280.0,1789916331.398,1789916341.398,5.150099,2.142933,0.0,7.053221,6485478,5906,5,96,5.684582,8.956055,0.0,0,0.0,0.0,0.0,0,5.820924,6.03432,0.27359,6.625891,1.94582,1.607257,2168,3.602307,1.429667,132783243,0.135417
CONT_s2_bola_RedBullPlayStreets,29,290.0,1789916341.398,1789916351.398,3.61864,2.937016,0.0,6.860703,4566740,4166,4,96,11.720484,8.921425,0.0,0,0.0,0.0,0.0,0,0.0,0.006908,0.017426,0.057502,-1.531459,0.702635,-1740,3.602953,1.004354,137349983,0.34375
