run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_l2a_ElephantsDream,0,0.0,1789827396.567,1789827406.567,34.317867,82.864723,0.0,306.783906,43543760,35124,5,99,7.260569,35.705657,0.0,0,0.0,0.0,0.0,0,0.0,4.63509,20.543999,112.18521,34.317867,0.0,35124,34.347615,0.999134,43543760,0.656566
CONT_s1_l2a_ElephantsDream,1,10.0,1789827406.567,1789827416.567,2.162003,13.008954,0.0,97.62958,2714979,2197,3,98,0.19014,0.343363,0.0,0,0.0,0.0,0.0,0,0.0,3.807121,15.358536,79.352656,-32.155864,0.062999,-32927,18.335451,0.117914,46258739,0.928571
CONT_s1_l2a_ElephantsDream,2,20.0,1789827416.567,1789827426.567,5.765213,31.028861,0.0,201.411278,7307012,5887,3,99,2.233613,0.861612,0.0,0,0.0,0.0,0.0,0,0.0,6.001062,32.314665,180.020859,3.60321,2.666607,3690,14.130601,0.407995,53565751,0.89899
CONT_s1_l2a_ElephantsDream,3,30.0,1789827426.567,1789827436.567,2.05904,13.813574,0.0,99.235503,2610600,2169,4,99,17.804117,144.049071,0.0,0,0.0,0.0,0.0,0,0.0,0.244333,0.367628,1.32499,-3.706173,0.357149,-3718,11.103198,0.185446,56176351,0.777778
CONT_s1_l2a_ElephantsDream,4,40.0,1789827436.567,1789827446.567,0.245744,0.08447,0.0,0.836683,308978,402,3,98,33.127602,56.720148,0.0,0,0.0,0.0,0.0,0,0.234609,0.242906,0.0363,0.354107,-1.813296,0.119349,-1767,8.941903,0.027482,56485329,0.010204
CONT_s1_l2a_ElephantsDream,5,50.0,1789827446.567,1789827456.567,0.240957,0.115756,0.0,0.806076,303369,374,5,98,64.573709,142.844843,0.0,0,0.0,0.0,0.0,0,0.23751,0.239063,0.165257,0.806076,-0.004787,0.98052,-28,7.495794,0.032146,56788698,0.061224
CONT_s1_l2a_ElephantsDream,6,60.0,1789827456.567,1789827466.567,0.439869,1.54164,0.0,15.525058,554590,610,5,98,97.52335,194.881424,0.0,0,0.0,0.0,0.0,0,0.282677,0.290965,0.194874,0.69468,0.198912,1.825508,236,6.488568,0.067791,57343288,0.081633
CONT_s1_l2a_ElephantsDream,7,70.0,1789827466.567,1789827476.567,0.280439,0.235171,0.0,1.058408,354417,422,5,98,89.740093,140.272331,0.0,0,0.0,0.0,0.0,0,0.35709,0.25223,0.341065,1.058408,-0.15943,0.637551,-188,5.711866,0.049098,57697705,0.204082
CONT_s1_l2a_ElephantsDream,8,80.0,1789827476.567,1789827486.567,0.28836,0.220438,0.0,1.035271,364413,422,3,98,39.120468,59.235623,0.0,0,0.0,0.0,0.0,0,0.005266,0.28094,0.254266,1.035271,0.007921,1.028245,0,5.108808,0.056444,58062118,0.183673
CONT_s1_l2a_ElephantsDream,9,90.0,1789827486.567,1789827496.567,0.282057,0.209149,0.0,0.922367,356437,410,3,98,37.637144,67.303727,0.0,0,0.0,0.0,0.0,0,0.0,0.272664,0.141251,0.580019,-0.006303,0.978142,-12,4.625811,0.060975,58418555,0.183673
