run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_l2a_ElephantsDream,12,0.929902,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,928026.0,22.047,1,928026.0,22.047,3,445353.0,10.557333,5,439868.0,10.7772,5,439868.0,10.7772,5,439868.0,10.7772,5,439868.0,10.7772,5,439868.0,10.7772,5,439868.0,10.7772,928026.0,22.457,22.047,0.41,0.330597
CONT_s3_l2a_ElephantsDream,13,0.871757,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,928026.0,22.047,1,928026.0,22.047,3,445353.0,10.557333,5,439868.0,10.7772,5,439868.0,10.7772,5,439868.0,10.7772,5,439868.0,10.7772,5,439868.0,10.7772,928026.0,22.457,22.047,0.41,0.330597
CONT_s3_l2a_ElephantsDream,14,0.863304,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,928026.0,22.047,1,928026.0,22.047,3,445353.0,10.557333,5,439868.0,10.7772,5,439868.0,10.7772,5,439868.0,10.7772,5,439868.0,10.7772,928026.0,22.457,22.047,0.41,0.330597
CONT_s3_l2a_ElephantsDream,15,0.866457,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,928026.0,22.047,1,928026.0,22.047,3,445353.0,10.557333,5,439868.0,10.7772,5,439868.0,10.7772,5,439868.0,10.7772,928026.0,22.457,22.047,0.41,0.330597
CONT_s3_l2a_ElephantsDream,16,0.861916,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,928026.0,22.047,1,928026.0,22.047,3,445353.0,10.557333,5,439868.0,10.7772,5,439868.0,10.7772,928026.0,22.457,22.047,0.41,0.330597
CONT_s3_l2a_ElephantsDream,17,0.584492,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,928026.0,22.047,1,928026.0,22.047,3,445353.0,10.557333,5,439868.0,10.7772,928026.0,22.457,22.047,0.41,0.330597
CONT_s3_l2a_ElephantsDream,18,0.444367,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,2,10434970.0,94.668,2,10434970.0,94.668,4,5319493.25,49.74025,19941914.0,168.119,167.289,0.83,0.948943
CONT_s3_l2a_ElephantsDream,19,0.543335,0,0.0,0.0,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,2,10434970.0,94.668,2,10434970.0,94.668,19941914.0,168.119,167.289,0.83,0.948943
CONT_s3_l2a_ElephantsDream,20,0.510752,0,0.0,0.0,0,0.0,0.0,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,2,10434970.0,94.668,19941914.0,168.119,167.289,0.83,0.948943
CONT_s3_l2a_ElephantsDream,21,0.493869,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,19941914.0,168.119,167.289,0.83,0.948943
CONT_s3_l2a_ElephantsDream,22,0.517079,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,1,19941914.0,167.289,19941914.0,168.119,167.289,0.83,0.948943
CONT_s3_l2a_ElephantsDream,23,0.511759,1,3316788.0,50.877,1,3316788.0,50.877,1,3316788.0,50.877,1,3316788.0,50.877,1,3316788.0,50.877,2,11629351.0,109.083,2,11629351.0,109.083,2,11629351.0,109.083,2,11629351.0,109.083,2,11629351.0,109.083,2,11629351.0,109.083,2,11629351.0,109.083,2,11629351.0,109.083,2,11629351.0,109.083,2,11629351.0,109.083,2,11629351.0,109.083,2,11629351.0,109.083,2,11629351.0,109.083,2,11629351.0,109.083,2,11629351.0,109.083,3316788.0,51.397,50.877,0.52,0.516262
CONT_s3_l2a_ElephantsDream,24,0.365007,2,172837.0,2.441,3,1220820.667,18.586333,3,1220820.667,18.586333,3,1220820.667,18.586333,3,1220820.667,18.586333,3,1220820.667,18.586333,4,5901094.0,55.762,4,5901094.0,55.762,4,5901094.0,55.762,4,5901094.0,55.762,4,5901094.0,55.762,4,5901094.0,55.762,4,5901094.0,55.762,4,5901094.0,55.762,4,5901094.0,55.762,4,5901094.0,55.762,4,5901094.0,55.762,4,5901094.0,55.762,4,5901094.0,55.762,4,5901094.0,55.762,193181.0,3.636,2.804,0.832,0.425041
CONT_s3_l2a_ElephantsDream,25,0.484608,1,196417.0,2.702,3,180697.0,2.528,4,964719.75,14.61525,4,964719.75,14.61525,4,964719.75,14.61525,4,964719.75,14.61525,4,964719.75,14.61525,5,4760158.6,45.15,5,4760158.6,45.15,5,4760158.6,45.15,5,4760158.6,45.15,5,4760158.6,45.15,5,4760158.6,45.15,5,4760158.6,45.15,5,4760158.6,45.15,5,4760158.6,45.15,5,4760158.6,45.15,5,4760158.6,45.15,5,4760158.6,45.15,5,4760158.6,45.15,196417.0,3.742,2.702,1.04,0.419919
CONT_s3_l2a_ElephantsDream,26,0.375949,3,342211.333,4.965,4,305762.75,4.39925,6,261454.167,3.7465,7,697930.429,10.479429,7,697930.429,10.479429,7,697930.429,10.479429,7,697930.429,10.479429,7,697930.429,10.479429,8,3103428.375,30.080625,8,3103428.375,30.080625,8,3103428.375,30.080625,8,3103428.375,30.080625,8,3103428.375,30.080625,8,3103428.375,30.080625,8,3103428.375,30.080625,8,3103428.375,30.080625,8,3103428.375,30.080625,8,3103428.375,30.080625,8,3103428.375,30.080625,8,3103428.375,30.080625,101610.0,1.353,1.353,0.0,0.600798
CONT_s3_l2a_ElephantsDream,27,0.000565,0,0.0,0.0,3,342211.333,4.965,4,305762.75,4.39925,6,261454.167,3.7465,7,697930.429,10.479429,7,697930.429,10.479429,7,697930.429,10.479429,7,697930.429,10.479429,7,697930.429,10.479429,8,3103428.375,30.080625,8,3103428.375,30.080625,8,3103428.375,30.080625,8,3103428.375,30.080625,8,3103428.375,30.080625,8,3103428.375,30.080625,8,3103428.375,30.080625,8,3103428.375,30.080625,8,3103428.375,30.080625,8,3103428.375,30.080625,8,3103428.375,30.080625,101610.0,1.353,1.353,0.0,0.600798
CONT_s3_l2a_ElephantsDream,28,0.000535,0,0.0,0.0,0,0.0,0.0,3,342211.333,4.965,4,305762.75,4.39925,6,261454.167,3.7465,7,697930.429,10.479429,7,697930.429,10.479429,7,697930.429,10.479429,7,697930.429,10.479429,7,697930.429,10.479429,8,3103428.375,30.080625,8,3103428.375,30.080625,8,3103428.375,30.080625,8,3103428.375,30.080625,8,3103428.375,30.080625,8,3103428.375,30.080625,8,3103428.375,30.080625,8,3103428.375,30.080625,8,3103428.375,30.080625,8,3103428.375,30.080625,101610.0,1.353,1.353,0.0,0.600798
