run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_bola_BigBuckBunny,1789848492.228,0.1002,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789848492.331,0.1028,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789848492.432,0.1015,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789848492.534,0.1015,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789848492.635,0.1014,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789848492.737,0.1015,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789848492.838,0.1016,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789848492.941,0.103,141,1,0,0.0,0,1
CONT_s8_bola_BigBuckBunny,1789848493.043,0.1017,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789848493.144,0.1015,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789848493.246,0.1015,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789848493.348,0.1017,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789848493.45,0.1027,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789848493.552,0.1015,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789848493.653,0.1015,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789848493.755,0.1016,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789848493.857,0.1017,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789848493.959,0.1018,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789848494.06,0.1015,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789848494.162,0.1015,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789848494.263,0.1017,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789848494.365,0.1016,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789848494.466,0.1017,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789848494.568,0.1014,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789848494.669,0.1014,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789848494.771,0.1015,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789848494.872,0.1016,141,1,0,0.0,0,1
CONT_s8_bola_BigBuckBunny,1789848494.974,0.1017,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789848495.076,0.1014,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789848495.177,0.1014,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789848495.279,0.1015,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789848495.38,0.1016,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789848495.482,0.1016,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789848495.583,0.1014,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789848495.685,0.1014,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789848495.786,0.1015,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789848495.888,0.1017,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789848495.989,0.1016,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789848496.091,0.1015,0,0,0,0,0,0
