run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_bola_BigBuckBunny,1789843887.155,0.1001,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789843887.256,0.1012,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789843887.358,0.1016,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789843887.46,0.1016,141,1,0,0.0,0,1
CONT_s5_bola_BigBuckBunny,1789843887.561,0.1016,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789843887.663,0.1015,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789843887.764,0.1015,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789843887.866,0.1017,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789843887.968,0.1017,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789843888.069,0.1014,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789843888.17,0.1015,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789843888.272,0.1015,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789843888.374,0.1016,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789843888.475,0.1016,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789843888.577,0.1015,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789843888.678,0.1015,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789843888.78,0.1015,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789843888.881,0.1016,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789843888.983,0.1017,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789843889.084,0.1014,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789843889.186,0.1015,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789843889.287,0.1014,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789843889.389,0.1017,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789843889.491,0.1017,141,1,0,0.0,0,1
CONT_s5_bola_BigBuckBunny,1789843889.592,0.1014,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789843889.694,0.1015,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789843889.795,0.1014,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789843889.897,0.1017,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789843889.998,0.1017,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789843890.1,0.1016,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789843890.201,0.1015,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789843890.303,0.1015,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789843890.405,0.1017,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789843890.506,0.1017,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789843890.608,0.1015,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789843890.709,0.1015,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789843890.811,0.1017,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789843890.913,0.1016,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789843891.014,0.1017,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789843891.116,0.1014,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789843891.217,0.1016,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789843891.319,0.1016,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789843891.421,0.1017,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789843891.522,0.1017,141,1,0,433125.0,0,1
CONT_s5_bola_BigBuckBunny,1789843891.624,0.1014,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789843891.725,0.1016,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789843891.827,0.1016,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789843891.929,0.1018,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789843892.03,0.1017,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789843892.132,0.1014,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789843892.233,0.1016,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789843892.336,0.1022,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789843892.437,0.1016,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789843892.539,0.1017,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789843892.64,0.1014,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789843892.742,0.1016,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789843892.844,0.1017,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789843892.946,0.1024,0,0,0,0,0,0
