run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_l2a_OfForestAndMen,1789911395.858,0.1017,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911395.96,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911396.061,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911396.163,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911396.264,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911396.366,0.1017,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911396.468,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911396.569,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911396.67,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911396.772,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911396.873,0.1017,141,1,0,971401.0,0,1
CONT_s6_l2a_OfForestAndMen,1789911396.975,0.1017,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911397.077,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911397.178,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911397.28,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911397.381,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911397.483,0.1018,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911397.585,0.1017,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911397.686,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911397.788,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911397.889,0.1017,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911397.991,0.1017,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911398.092,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911398.194,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911398.295,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911398.397,0.1017,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911398.499,0.1017,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911398.6,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911398.702,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911398.803,0.1016,141,1,0,1359396.0,0,1
CONT_s6_l2a_OfForestAndMen,1789911398.905,0.1017,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911399.007,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911399.108,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911399.209,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911399.311,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911399.413,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911399.514,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911399.616,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911399.717,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911399.819,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911399.92,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911400.022,0.1017,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911400.124,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911400.225,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911400.326,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911400.428,0.1017,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911400.53,0.1017,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911400.631,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911400.733,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911400.834,0.1018,141,1,0,1770830.0,0,1
CONT_s6_l2a_OfForestAndMen,1789911400.937,0.1026,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911401.039,0.1017,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911401.14,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911401.242,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911401.343,0.1017,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911401.446,0.1027,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911401.547,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911401.649,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911401.75,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911401.852,0.1017,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911401.954,0.1022,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911402.056,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911402.157,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911402.259,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911402.36,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911402.462,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911402.563,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911402.665,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911402.766,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911402.868,0.1016,141,1,0,2010662.0,0,1
CONT_s6_l2a_OfForestAndMen,1789911402.97,0.1017,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911403.071,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911403.172,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911403.274,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911403.376,0.1017,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911403.477,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911403.579,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911403.68,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911403.782,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911403.883,0.1017,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911403.985,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911404.086,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911404.188,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911404.289,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911404.391,0.1017,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911404.493,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911404.594,0.1017,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911404.696,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911404.797,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911404.899,0.1017,141,1,0,1978132.0,0,1
CONT_s6_l2a_OfForestAndMen,1789911405.001,0.1019,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911405.103,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911405.204,0.1018,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911405.306,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911405.408,0.1017,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911405.509,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911405.611,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911405.712,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911405.814,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911405.915,0.1017,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911406.017,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911406.118,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911406.22,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911406.321,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911406.423,0.1017,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911406.525,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911406.626,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911406.728,0.1022,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911406.831,0.1027,141,1,0,1914980.0,0,1
CONT_s6_l2a_OfForestAndMen,1789911406.933,0.1017,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911407.034,0.1017,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911407.136,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911407.237,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911407.339,0.1018,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911407.442,0.1026,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911407.543,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911407.645,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911407.746,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911407.848,0.1017,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911407.95,0.1022,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911408.052,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911408.153,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911408.255,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911408.356,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911408.458,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911408.559,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911408.661,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911408.762,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911408.864,0.1016,141,1,0,2312053.0,0,1
CONT_s6_l2a_OfForestAndMen,1789911408.965,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911409.067,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911409.168,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911409.27,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911409.372,0.1017,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911409.473,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911409.575,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911409.676,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911409.778,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911409.879,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911409.981,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911410.082,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911410.184,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911410.286,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911410.387,0.1017,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911410.489,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911410.59,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911410.692,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911410.793,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911410.895,0.1017,141,1,0,2323440.0,0,1
CONT_s6_l2a_OfForestAndMen,1789911410.997,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911411.098,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911411.2,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911411.301,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911411.403,0.1017,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911411.504,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911411.606,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911411.707,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911411.809,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911411.911,0.1017,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911412.012,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911412.114,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911412.215,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911412.316,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911412.418,0.1017,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911412.52,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911412.621,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911412.723,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911412.824,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911412.926,0.1017,141,1,0,2362581.0,0,1
CONT_s6_l2a_OfForestAndMen,1789911413.027,0.1017,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911413.129,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911413.231,0.1023,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911413.333,0.1017,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911413.435,0.1017,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911413.536,0.1017,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911413.638,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911413.739,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911413.841,0.1017,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911413.944,0.1029,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911414.045,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911414.147,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911414.248,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911414.35,0.1017,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911414.453,0.1027,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911414.554,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911414.656,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911414.757,0.1017,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911414.859,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911414.961,0.1017,141,1,0,2568853.0,0,1
CONT_s6_l2a_OfForestAndMen,1789911415.062,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911415.164,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911415.265,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911415.367,0.102,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911415.469,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911415.57,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911415.672,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911415.773,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911415.875,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911415.977,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911416.078,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911416.179,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911416.281,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911416.383,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911416.484,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911416.586,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789911416.687,0.1015,0,0,0,0,0,0
