run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_throughput_BigBuckBunny,10,100.0,1789924227.814,1789924237.814,0.374557,0.171977,0.0,1.023333,73.685914,138.509879,0.0,0,0.0,0.0,0.0,0,474549,539,5,98
CONT_s5_throughput_BigBuckBunny,11,110.0,1789924237.814,1789924247.814,0.368958,0.152541,0.0,1.03057,97.139983,129.826507,0.0,0,0.0,0.0,0.0,0,463188,512,5,97
CONT_s5_throughput_BigBuckBunny,12,120.0,1789924247.814,1789924257.814,0.266791,0.2335,0.0,1.152464,63.268735,130.323508,0.0,0,0.0,0.0,0.0,0,338885,393,4,98
CONT_s5_throughput_BigBuckBunny,13,130.0,1789924257.814,1789924267.814,0.198232,0.251885,0.0,1.132046,105.887423,242.489638,0.0,0,0.0,0.0,0.0,0,249653,283,5,97
CONT_s5_throughput_BigBuckBunny,14,140.0,1789924267.814,1789924277.814,0.191235,0.148171,0.0,0.694335,136.962298,250.217527,0.0,0,0.0,0.0,0.0,0,240871,271,4,97
CONT_s5_throughput_BigBuckBunny,15,150.0,1789924277.814,1789924287.814,0.108508,0.270025,0.0,1.299634,36.020293,200.51989,0.0,0,0.0,0.0,0.0,0,138188,159,3,98
CONT_s5_throughput_BigBuckBunny,16,160.0,1789924287.814,1789924297.814,0.061971,0.249515,0.0,1.410769,33.211857,374.456612,0.0,0,0.0,0.0,0.0,0,78141,96,3,97
CONT_s5_throughput_BigBuckBunny,17,170.0,1789924297.814,1789924307.814,0.175004,0.284457,0.0,1.410692,38.664301,332.42528,0.0,0,0.0,0.0,0.0,0,220833,286,4,97
CONT_s5_throughput_BigBuckBunny,18,180.0,1789924307.814,1789924317.814,0.910382,1.876333,0.0,18.803591,30.463187,64.394061,0.0,0,0.0,0.0,0.0,0,1152660,1144,5,97
CONT_s5_throughput_BigBuckBunny,19,190.0,1789924317.814,1789924327.814,0.696538,0.48712,0.0,1.980671,27.243624,52.85607,0.0,0,0.0,0.0,0.0,0,872981,924,5,96
CONT_s5_throughput_BigBuckBunny,20,200.0,1789924327.814,1789924337.814,0.98269,0.235681,0.256951,1.598925,41.10958,58.107504,0.0,0,0.0,0.0,0.0,0,1245487,1285,5,97
CONT_s5_throughput_BigBuckBunny,21,210.0,1789924337.814,1789924347.814,0.982591,0.311079,0.112771,1.627789,24.465327,47.575448,0.0,0,0.0,0.0,0.0,0,1236814,1258,5,96
CONT_s5_throughput_BigBuckBunny,22,220.0,1789924347.814,1789924357.814,0.529244,0.769596,0.0,2.638243,12.847263,70.917845,0.0,0,0.0,0.0,0.0,0,671043,721,3,97
CONT_s5_throughput_BigBuckBunny,23,230.0,1789924357.814,1789924367.814,2.247592,0.492417,0.0,3.148141,18.893008,67.951853,0.0,0,0.0,0.0,0.0,0,2828769,2455,5,96
CONT_s5_throughput_BigBuckBunny,24,240.0,1789924367.814,1789924377.814,2.027559,0.874113,0.0,2.955272,10.284056,19.397434,0.0,0,0.0,0.0,0.0,0,2580004,2381,5,97
CONT_s5_throughput_BigBuckBunny,25,250.0,1789924377.814,1789924387.814,0.865533,1.165605,0.0,3.469105,6.219434,22.064354,0.0,0,0.0,0.0,0.0,0,1089845,1064,2,96
CONT_s5_throughput_BigBuckBunny,26,260.0,1789924387.814,1789924397.814,2.893266,6.618676,0.0,41.41622,12.481238,34.75956,0.0,0,0.0,0.0,0.0,0,3657606,3071,4,96
CONT_s5_throughput_BigBuckBunny,27,270.0,1789924397.814,1789924407.814,5.186447,24.447909,0.0,228.660902,12.226794,56.668849,0.0,0,0.0,0.0,0.0,0,6593027,5311,4,96
CONT_s5_throughput_BigBuckBunny,28,280.0,1789924407.814,1789924417.814,3.431746,11.936776,0.0,90.013498,18.363976,62.121272,0.0,0,0.0,0.0,0.0,0,4310081,3478,3,95
CONT_s5_throughput_BigBuckBunny,29,290.0,1789924417.814,1789924427.814,1.050821,2.307288,0.0,12.902803,16.874165,62.13585,0.0,0,0.0,0.0,0.0,0,1333412,1100,4,96
