run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_dynamic_Valkaama,10,0.465943,2,246408.0,2.7915,4,1004011.0,9.599,4,1004011.0,9.599,4,1004011.0,9.599,5,974667.0,8.9344,6,826752.167,7.531,7,1123112.143,9.522429,7,1123112.143,9.522429,9,916065.444,7.702778,11,971887.818,8.051182,11,971887.818,8.051182,12,892058.667,7.41425,12,892058.667,7.41425,12,892058.667,7.41425,12,892058.667,7.41425,12,892058.667,7.41425,12,892058.667,7.41425,12,892058.667,7.41425,12,892058.667,7.41425,12,892058.667,7.41425,250032.0,4.138,3.517,0.621,0.483387
CONT_s10_dynamic_Valkaama,11,0.488094,3,232245.667,3.069667,5,237910.6,2.9584,7,673254.429,6.800714,7,673254.429,6.800714,7,673254.429,6.800714,8,696259.0,6.735125,9,628583.333,6.043889,10,855852.2,7.5866,10,855852.2,7.5866,12,745110.5,6.5445,14,813393.071,6.983714,14,813393.071,6.983714,15,760096.067,6.545333,15,760096.067,6.545333,15,760096.067,6.545333,15,760096.067,6.545333,15,760096.067,6.545333,15,760096.067,6.545333,15,760096.067,6.545333,15,760096.067,6.545333,230925.0,3.931,3.001,0.93,0.469957
CONT_s10_dynamic_Valkaama,12,0.543603,0,0.0,0.0,3,232245.667,3.069667,5,237910.6,2.9584,7,673254.429,6.800714,7,673254.429,6.800714,7,673254.429,6.800714,8,696259.0,6.735125,9,628583.333,6.043889,10,855852.2,7.5866,10,855852.2,7.5866,12,745110.5,6.5445,14,813393.071,6.983714,14,813393.071,6.983714,15,760096.067,6.545333,15,760096.067,6.545333,15,760096.067,6.545333,15,760096.067,6.545333,15,760096.067,6.545333,15,760096.067,6.545333,15,760096.067,6.545333,230925.0,3.931,3.001,0.93,0.469957
CONT_s10_dynamic_Valkaama,13,1.215053,0,0.0,0.0,0,0.0,0.0,3,232245.667,3.069667,5,237910.6,2.9584,7,673254.429,6.800714,7,673254.429,6.800714,7,673254.429,6.800714,8,696259.0,6.735125,9,628583.333,6.043889,10,855852.2,7.5866,10,855852.2,7.5866,12,745110.5,6.5445,14,813393.071,6.983714,14,813393.071,6.983714,15,760096.067,6.545333,15,760096.067,6.545333,15,760096.067,6.545333,15,760096.067,6.545333,15,760096.067,6.545333,15,760096.067,6.545333,230925.0,3.931,3.001,0.93,0.469957
CONT_s10_dynamic_Valkaama,14,0.462193,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,232245.667,3.069667,5,237910.6,2.9584,7,673254.429,6.800714,7,673254.429,6.800714,7,673254.429,6.800714,8,696259.0,6.735125,9,628583.333,6.043889,10,855852.2,7.5866,10,855852.2,7.5866,12,745110.5,6.5445,14,813393.071,6.983714,14,813393.071,6.983714,15,760096.067,6.545333,15,760096.067,6.545333,15,760096.067,6.545333,15,760096.067,6.545333,15,760096.067,6.545333,230925.0,3.931,3.001,0.93,0.469957
CONT_s10_dynamic_Valkaama,15,0.456858,1,3647856.0,40.631,1,3647856.0,40.631,1,3647856.0,40.631,1,3647856.0,40.631,4,1086148.25,12.46,6,806234.833,9.237167,8,1045079.625,11.0295,8,1045079.625,11.0295,8,1045079.625,11.0295,9,1024214.222,10.501333,10,930510.6,9.5026,11,1109670.727,10.590636,11,1109670.727,10.590636,13,968398.615,9.166538,15,1002357.267,9.226867,15,1002357.267,9.226867,16,940581.062,8.675688,16,940581.062,8.675688,16,940581.062,8.675688,16,940581.062,8.675688,3647856.0,41.668,40.631,1.037,0.700366
CONT_s10_dynamic_Valkaama,16,0.222924,2,103415.0,1.5035,3,1284895.333,14.546,3,1284895.333,14.546,3,1284895.333,14.546,3,1284895.333,14.546,6,758570.5,8.807833,8,630529.875,7.30375,10,856746.7,9.1243,10,856746.7,9.1243,10,856746.7,9.1243,11,856796.182,8.865364,12,792661.333,8.169417,13,954862.154,9.192615,13,954862.154,9.192615,15,853067.467,8.1448,17,896599.353,8.318235,17,896599.353,8.318235,18,847562.611,7.878778,18,847562.611,7.878778,18,847562.611,7.878778,105127.0,4.043,1.555,2.488,0.208018
CONT_s10_dynamic_Valkaama,17,0.111496,3,70550.0,1.004,5,83696.0,1.2038,6,677722.667,7.775,6,677722.667,7.775,6,677722.667,7.775,6,677722.667,7.775,9,529230.333,6.206556,11,477808.091,5.585636,13,675316.692,7.250385,13,675316.692,7.250385,13,675316.692,7.250385,14,688314.857,7.180786,15,648239.067,6.736333,16,789053.625,7.65725,16,789053.625,7.65725,18,722647.889,6.954667,20,772691.95,7.2211,20,772691.95,7.2211,21,736560.81,6.896667,21,736560.81,6.896667,73346.0,4.047,0.937,3.11,0.144988
CONT_s10_dynamic_Valkaama,18,0.18571,2,95327.0,1.349,5,80460.8,1.142,7,87019.143,1.245286,8,532123.75,6.1685,8,532123.75,6.1685,8,532123.75,6.1685,8,532123.75,6.1685,11,450338.818,5.323364,13,418964.846,4.933846,15,597984.733,6.463533,15,597984.733,6.463533,15,597984.733,6.463533,16,614191.375,6.451813,17,583190.588,6.102529,18,711972.889,6.956333,18,711972.889,6.956333,20,659915.8,6.3941,22,711113.318,6.687273,22,711113.318,6.687273,23,680801.348,6.414261,94484.0,3.942,1.351,2.591,0.191748
CONT_s10_dynamic_Valkaama,19,0.201506,1,238683.0,8.919,3,143112.333,3.872333,6,106831.167,2.438167,8,105977.125,2.2045,9,499519.222,6.474111,9,499519.222,6.474111,9,499519.222,6.474111,9,499519.222,6.474111,12,432700.833,5.623,14,406087.571,5.2185,16,575528.375,6.617,16,575528.375,6.617,16,575528.375,6.617,17,592102.647,6.596941,18,564051.278,6.259,19,687062.895,7.059632,19,687062.895,7.059632,21,639857.095,6.514333,23,690572.87,6.784304,23,690572.87,6.784304,238683.0,9.437,8.919,0.518,0.202338
CONT_s10_dynamic_Valkaama,20,0.199009,8,38909.875,1.102125,9,61106.889,1.970667,11,67328.727,1.857636,13,67486.077,1.715692,16,72443.5,1.653313,17,282761.882,3.946118,17,282761.882,3.946118,17,282761.882,3.946118,17,282761.882,3.946118,19,277350.053,3.841158,22,272568.409,3.721636,24,396655.542,4.778708,24,396655.542,4.778708,24,396655.542,4.778708,25,415080.96,4.8386,26,402469.308,4.672269,27,495017.556,5.294444,27,495017.556,5.294444,29,474078.552,5.02131,31,522401.774,5.317936,12556.0,0.519,0.104,0.415,0.193541
CONT_s10_dynamic_Valkaama,21,0.204546,2,103723.5,3.639,10,51872.6,1.6095,11,68855.364,2.274,13,72927.923,2.131692,15,72317.733,1.972133,18,75919.056,1.873944,19,263915.737,3.913789,19,263915.737,3.913789,19,263915.737,3.913789,19,263915.737,3.913789,21,260814.19,3.821905,24,258498.0,3.71475,26,374122.308,4.691038,26,374122.308,4.691038,26,374122.308,4.691038,27,392017.444,4.749741,28,381130.321,4.598464,29,468031.759,5.180276,29,468031.759,5.180276,31,450184.677,4.932129,70715.0,2.707,2.289,0.418,0.208984
CONT_s10_dynamic_Valkaama,22,0.177929,5,49011.6,1.5196,7,64643.571,2.125143,15,50918.933,1.579533,16,62654.188,2.03825,18,66284.5,1.961667,20,66491.2,1.859,23,70069.609,1.796913,24,219144.042,3.415,24,219144.042,3.415,24,219144.042,3.415,24,219144.042,3.415,26,220082.923,3.379154,29,222379.655,3.336276,31,321685.097,4.179516,31,321685.097,4.179516,31,321685.097,4.179516,32,338422.781,4.245031,33,330809.303,4.13197,34,406411.147,4.641941,34,406411.147,4.641941,52544.0,3.123,1.561,1.562,0.134599
CONT_s10_dynamic_Valkaama,23,0.074409,3,43840.333,1.561,8,47072.375,1.535125,10,58402.6,1.9559,18,49739.167,1.576444,19,59683.579,1.962895,21,63078.19,1.904429,23,63536.739,1.82013,26,67043.154,1.769692,27,199665.852,3.209,27,199665.852,3.209,27,199665.852,3.209,27,199665.852,3.209,29,201850.931,3.191069,32,205641.594,3.169844,34,297169.382,3.948471,34,297169.382,3.948471,34,297169.382,3.948471,35,313172.857,4.014971,36,306895.222,3.917722,37,377013.514,4.392135,41388.0,3.955,1.458,2.497,0.083718
CONT_s10_dynamic_Valkaama,24,0.079499,3,32887.667,0.936333,6,38364.0,1.248667,11,43203.818,1.371818,13,52514.538,1.720615,21,47331.81,1.485,22,56029.591,1.822909,24,59304.375,1.783417,26,60000.308,1.718154,29,63509.828,1.683483,30,182988.033,2.981733,30,182988.033,2.981733,30,182988.033,2.981733,30,182988.033,2.981733,32,186010.625,2.979688,35,190834.114,2.9784,37,275741.135,3.704243,37,275741.135,3.704243,37,275741.135,3.704243,38,291045.079,3.771921,39,285817.718,3.688385,30780.0,3.952,0.832,3.12,0.062308
CONT_s10_dynamic_Valkaama,25,0.06336,2,39799.0,1.4585,5,35652.2,1.1452,8,38722.75,1.301125,13,42680.0,1.385154,15,50819.133,1.685667,23,46676.783,1.482696,24,54677.042,1.792542,26,57803.962,1.758423,28,58557.357,1.699607,31,61980.097,1.668968,32,174038.719,2.886531,32,174038.719,2.886531,32,174038.719,2.886531,32,174038.719,2.886531,34,177409.941,2.890206,37,182670.054,2.896243,39,263641.538,3.589077,39,263641.538,3.589077,39,263641.538,3.589077,40,278482.775,3.65625,35300.0,3.331,1.352,1.979,0.084779
CONT_s10_dynamic_Valkaama,26,0.115028,3,41819.333,1.769667,5,41011.2,1.6452,8,37964.875,1.379375,11,39567.273,1.428909,16,42518.625,1.45725,18,49319.167,1.699667,26,46116.308,1.515808,27,53248.407,1.79,29,56150.379,1.759586,31,56937.548,1.706387,34,60201.206,1.677853,35,162705.629,2.7908,35,162705.629,2.7908,35,162705.629,2.7908,35,162705.629,2.7908,37,166416.108,2.799351,40,172106.25,2.81175,42,247797.095,3.459119,42,247797.095,3.459119,42,247797.095,3.459119,14646.0,0.835,0.105,0.73,0.140321
CONT_s10_dynamic_Valkaama,27,0.145259,6,31231.5,1.165167,9,34760.778,1.366667,11,35676.818,1.383364,14,35079.143,1.287571,17,36625.235,1.335824,22,39440.318,1.377591,24,44797.25,1.566042,32,43325.406,1.450063,33,49245.333,1.676394,35,51878.571,1.657686,37,52769.0,1.618622,40,55855.75,1.60095,41,143465.512,2.552902,41,143465.512,2.552902,41,143465.512,2.552902,41,143465.512,2.552902,43,147553.14,2.571326,46,153731.283,2.596978,48,220726.396,3.172375,48,220726.396,3.172375,37969.0,2.086,1.669,0.417,0.145615
CONT_s10_dynamic_Valkaama,28,0.122594,6,30092.5,1.115,11,30407.636,1.149091,15,32893.467,1.266,17,33705.882,1.288647,20,33583.15,1.2358,22,34473.727,1.265409,28,37437.214,1.321321,30,41856.3,1.475833,38,41236.0,1.397158,39,46298.744,1.590026,41,48690.366,1.578268,43,49604.837,1.548349,46,52495.326,1.537565,47,128992.362,2.36934,47,128992.362,2.36934,47,128992.362,2.36934,47,128992.362,2.36934,49,133170.204,2.393,51,137439.412,2.433039,54,199544.852,2.943778,13423.0,0.731,0.104,0.627,0.1469
CONT_s10_dynamic_Valkaama,29,0.069532,4,21294.25,0.70575,10,26573.2,0.9513,15,27977.4,1.030867,19,30451.526,1.148053,21,31341.762,1.177619,24,31535.0,1.147458,26,32446.115,1.179308,32,35419.344,1.244375,34,39437.235,1.385235,42,39336.786,1.33131,43,43972.744,1.507767,45,46255.156,1.500711,47,47195.426,1.476638,50,49999.24,1.47102,51,120545.451,2.238863,51,120545.451,2.238863,51,120545.451,2.238863,51,120545.451,2.238863,53,124726.736,2.26566,55,128992.491,2.307418,9943.0,0.105,0.105,0.0,0.757562
