run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_throughput_BigBuckBunny,1789835814.728,0.1012,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835814.83,0.1024,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835814.932,0.1013,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835815.033,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835815.134,0.1011,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835815.235,0.1011,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835815.337,0.1013,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835815.44,0.103,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835815.541,0.1017,141,1,0,768576.0,0,1
CONT_s13_throughput_BigBuckBunny,1789835815.643,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835815.744,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835815.846,0.1017,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835815.948,0.1022,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835816.05,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835816.152,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835816.253,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835816.355,0.1017,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835816.456,0.1017,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835816.558,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835816.659,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835816.761,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835816.863,0.1017,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835816.964,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835817.066,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835817.167,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835817.269,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835817.37,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835817.472,0.1016,141,1,0,828023.0,0,1
CONT_s13_throughput_BigBuckBunny,1789835817.573,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835817.675,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835817.776,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835817.878,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835817.98,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835818.081,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835818.182,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835818.284,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835818.386,0.1017,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835818.487,0.1017,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835818.589,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835818.69,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835818.792,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835818.893,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835818.995,0.1017,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835819.096,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835819.198,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835819.299,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835819.401,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835819.503,0.1017,141,1,0,1480303.0,0,1
CONT_s13_throughput_BigBuckBunny,1789835819.604,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835819.705,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835819.807,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835819.909,0.1017,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835820.01,0.1018,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835820.112,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835820.213,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835820.315,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835820.416,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835820.518,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835820.619,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835820.721,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835820.823,0.1017,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835820.925,0.1019,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835821.026,0.1017,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835821.128,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835821.229,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835821.332,0.1025,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835821.433,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835821.535,0.1016,141,1,0,1510933.0,0,1
CONT_s13_throughput_BigBuckBunny,1789835821.636,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835821.738,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835821.839,0.1017,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835821.942,0.1028,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835822.044,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835822.145,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835822.247,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835822.348,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835822.451,0.1028,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835822.553,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835822.654,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835822.756,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835822.857,0.1017,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835822.959,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835823.06,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835823.162,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835823.263,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835823.365,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835823.466,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835823.568,0.1014,141,1,0,1424404.0,0,1
CONT_s13_throughput_BigBuckBunny,1789835823.669,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835823.771,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835823.872,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835823.974,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835824.076,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835824.177,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835824.278,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835824.38,0.1017,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835824.482,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835824.583,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835824.685,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835824.786,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835824.888,0.1017,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835824.989,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835825.091,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835825.192,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835825.294,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835825.395,0.1017,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835825.497,0.1016,141,1,0,1779113.0,0,1
CONT_s13_throughput_BigBuckBunny,1789835825.598,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835825.7,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835825.801,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835825.903,0.1017,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835826.005,0.1017,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835826.106,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835826.208,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835826.309,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835826.411,0.1017,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835826.513,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835826.614,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835826.716,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835826.817,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835826.919,0.1017,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835827.02,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835827.122,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835827.223,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835827.325,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835827.426,0.1017,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835827.528,0.1016,141,1,0,2013385.0,0,1
CONT_s13_throughput_BigBuckBunny,1789835827.629,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835827.731,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835827.833,0.1018,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835827.934,0.1017,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835828.036,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835828.137,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835828.239,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835828.341,0.1018,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835828.444,0.1028,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835828.545,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835828.647,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835828.748,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835828.85,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835828.952,0.1026,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835829.054,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835829.155,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835829.257,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835829.358,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835829.46,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835829.561,0.1014,141,1,0,2485833.0,0,1
CONT_s13_throughput_BigBuckBunny,1789835829.663,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835829.764,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835829.866,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835829.968,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835830.069,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835830.17,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835830.272,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835830.374,0.1017,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835830.475,0.1017,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835830.577,0.1018,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835830.679,0.1017,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835830.78,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835830.882,0.1017,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835830.984,0.1017,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835831.086,0.1019,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835831.187,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835831.289,0.1017,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835831.391,0.1017,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835831.492,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835831.594,0.1014,141,1,0,3188318.0,0,1
CONT_s13_throughput_BigBuckBunny,1789835831.695,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835831.797,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835831.898,0.1017,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835832.0,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835832.101,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835832.203,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835832.304,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835832.406,0.1017,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835832.508,0.1017,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835832.609,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835832.71,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835832.812,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835832.914,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835833.015,0.1017,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835833.117,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835833.218,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835833.32,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835833.421,0.1017,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835833.523,0.1017,141,1,0,3154355.0,0,1
CONT_s13_throughput_BigBuckBunny,1789835833.624,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835833.726,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835833.829,0.1034,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835833.931,0.1017,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835834.033,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835834.134,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835834.236,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835834.337,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835834.439,0.1018,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835834.541,0.1017,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835834.642,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835834.744,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835834.845,0.1017,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835834.948,0.1029,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835835.05,0.1017,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835835.151,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835835.253,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835835.354,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835835.456,0.1017,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835835.558,0.1015,141,1,0,3170450.0,0,1
CONT_s13_throughput_BigBuckBunny,1789835835.659,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835835.761,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835835.862,0.1017,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835835.964,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835836.065,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835836.167,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835836.268,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835836.37,0.1017,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835836.472,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835836.573,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835836.675,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835836.776,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835836.878,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835836.979,0.1017,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835837.081,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835837.182,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835837.284,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835837.385,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835837.487,0.1017,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835837.588,0.1014,141,1,0,3020749.0,0,1
CONT_s13_throughput_BigBuckBunny,1789835837.69,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835837.791,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835837.893,0.1017,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835837.995,0.1017,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835838.096,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835838.198,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835838.299,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835838.401,0.1017,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835838.502,0.1017,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835838.604,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835838.705,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835838.807,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835838.908,0.1017,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835839.01,0.1017,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835839.112,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835839.213,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835839.314,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835839.416,0.1017,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835839.518,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835839.619,0.1014,141,1,0,3150272.0,0,1
CONT_s13_throughput_BigBuckBunny,1789835839.721,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835839.822,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835839.924,0.1017,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835840.025,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835840.127,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835840.228,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835840.333,0.1044,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835840.434,0.1017,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835840.536,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835840.638,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835840.739,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835840.841,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835840.943,0.1026,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835841.045,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835841.146,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835841.248,0.1018,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835841.35,0.1017,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835841.452,0.1025,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835841.554,0.1015,141,1,0,3082422.0,0,1
CONT_s13_throughput_BigBuckBunny,1789835841.655,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835841.757,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835841.859,0.1017,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835841.96,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835842.062,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835842.163,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835842.265,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835842.366,0.1017,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835842.468,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789835842.57,0.1015,0,0,0,0,0,0
