run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_bola_ElephantsDream,0,2.203949,3520.0,3899564.0,137.0,0.992754,0.089,0.086,14.049,2.193231,2.22055,253979.041272,-494220.581832,28257.710145,28430221894.499313,168612.638597,5.96696,11.607528,132.826909,0.0,1994002.0,25.507246,17718.645933,133.111404,5.218572,11.599223,132.69887,0.0,1577.0,3520.0,3899564.0,137.0,0.992754,0.089,0.086,14.049,2.193231,2.22055,253979.041272,-494220.581832,28257.710145,28430221894.499313,168612.638597,5.96696,11.607528,132.826909,0.0,1994002.0,25.507246,17718.645933,133.111404,5.218572,11.599223,132.69887,0.0,1577.0,3520.0,3899564.0,137.0,0.992754,0.089,0.086,14.049,2.193231,2.22055,253979.041272,-494220.581832,28257.710145,28430221894.499313,168612.638597,5.96696,11.607528,132.826909,0.0,1994002.0,25.507246,17718.645933,133.111404,5.218572,11.599223,132.69887,0.0,1577.0,0
CONT_s9_bola_ElephantsDream,1,1.142672,1440.0,1438307.0,93.0,0.94898,0.017,0.119,9.864,1.150646,1.16651,150660.839851,20395.886586,14676.602041,24282964.221439,4927.774774,0.335757,-1.423567,2.514033,0.0,22590.0,14.693878,22.812539,4.776247,0.32505,-1.48751,2.851567,0.0,22.0,4960.0,5337871.0,230.0,0.974576,0.089,0.119,24.016,1.762837,1.778105,264916.182753,-499372.375443,22618.097458,16629215188.241524,128954.314345,5.701378,15.235061,230.409067,0.0,1994002.0,21.016949,10367.523116,101.821035,4.844711,15.217244,230.048276,0.0,1577.0,4960.0,5337871.0,230.0,0.974576,0.089,0.119,24.016,1.762837,1.778105,264916.182753,-499372.375443,22618.097458,16629215188.241524,128954.314345,5.701378,15.235061,230.409067,0.0,1994002.0,21.016949,10367.523116,101.821035,4.844711,15.217244,230.048276,0.0,1577.0,1
CONT_s9_bola_ElephantsDream,2,0.581968,742.0,725370.0,48.0,0.494845,1.42,0.054,8.526,0.580296,0.680619,76874.6006,-25397.079976,7478.041237,67207840.581615,8198.038825,1.096282,0.334889,-1.503052,0.0,27441.0,7.649485,69.771692,8.352945,1.091962,0.320691,-1.59106,0.0,26.0,5702.0,6063241.0,278.0,0.834835,0.089,0.054,34.081,1.417307,1.423254,204767.058924,78968.076626,18207.930931,11837576150.160873,108800.625688,5.975452,18.064385,325.556,0.0,1994002.0,17.123123,7395.632385,85.997863,5.022323,18.000625,324.023608,0.0,1577.0,5702.0,6063241.0,278.0,0.834835,0.089,0.054,34.081,1.417307,1.423254,204767.058924,78968.076626,18207.930931,11837576150.160873,108800.625688,5.975452,18.064385,325.556,0.0,1994002.0,17.123123,7395.632385,85.997863,5.022323,18.000625,324.023608,0.0,1577.0,2
CONT_s9_bola_ElephantsDream,3,0.656544,847.0,818662.0,55.0,0.56701,0.048,0.088,9.864,0.65493,0.663959,78708.076791,34354.693136,8439.814433,70026711.319373,8368.19642,0.991514,0.200021,-1.430856,0.0,29100.0,8.731959,73.948239,8.599316,0.98481,0.201484,-1.450785,0.0,30.0,3029.0,2982339.0,196.0,0.671233,0.017,0.088,29.895,0.79529,0.798084,92174.63707,335416.702932,10213.489726,63618685.096114,7976.132214,0.780941,-0.261973,-1.412513,0.0,29100.0,10.373288,64.67461,8.042053,0.775266,-0.27166,-1.429753,0.0,30.0,6549.0,6881903.0,333.0,0.774419,0.089,0.088,44.047,1.244917,1.24992,165272.569164,586875.264385,16004.425581,9193392471.858086,95882.180158,5.990979,20.487422,420.16086,0.0,1994002.0,15.230233,5752.303513,75.843942,4.979828,20.374954,417.086533,0.0,1577.0,3
CONT_s9_bola_ElephantsDream,4,1.01306,1283.0,1276816.0,81.0,0.826531,1.763,0.006,8.231,1.021453,1.240983,141370.065816,-171690.576186,13028.734694,44001532.959815,6633.365131,0.509133,-1.049521,0.051816,0.0,25726.0,13.091837,45.280139,6.729052,0.513988,-1.004189,-0.052655,0.0,25.0,2872.0,2820848.0,184.0,0.630137,1.42,0.006,28.574,0.752226,0.789766,87735.474393,-115427.704361,9660.438356,65845486.308902,8114.523172,0.839975,-0.141197,-1.501565,0.0,29100.0,9.835616,68.075978,8.250817,0.838871,-0.13317,-1.527658,0.0,30.0,7832.0,8158719.0,414.0,0.784091,0.089,0.006,54.129,1.203706,1.205819,143496.845106,935942.271381,15452.119318,7493245201.122355,86563.532744,5.602049,22.678377,515.872941,0.0,1994002.0,14.833333,4691.641999,68.495562,4.617678,22.529608,511.366742,0.0,1577.0,4
CONT_s9_bola_ElephantsDream,5,1.217197,1494.0,1518674.0,97.0,1.0,0.097,0.025,9.878,1.214939,1.229945,152628.082054,12726.299227,15656.43299,13117566.914734,3621.818178,0.231331,-0.611442,0.687948,4528.0,22890.0,15.402062,9.888746,3.144638,0.20417,-0.117973,1.499199,5.0,25.0,3624.0,3614152.0,233.0,0.797945,0.048,0.025,29.927,0.963774,0.966125,121949.614684,-279257.430091,12377.232877,50991300.502283,7140.819316,0.576932,-0.777996,-0.585113,0.0,29100.0,12.410959,50.400979,7.099365,0.572024,-0.776429,-0.519367,0.0,30.0,9326.0,9677393.0,511.0,0.8176,0.089,0.025,64.11,1.205455,1.207599,137384.569819,1053903.833735,15483.8288,6330453410.510704,79564.146514,5.138532,24.66071,610.764246,0.0,1994002.0,14.9216,3963.896087,62.95948,4.219352,24.493178,605.244359,0.0,1577.0,5
CONT_s9_bola_ElephantsDream,6,1.515598,1860.0,1893815.0,62.0,0.639175,0.078,0.028,9.894,1.515052,1.531284,221930.418329,76667.744683,19523.865979,289051909.742268,17001.526689,0.870807,-0.018802,-1.691133,0.0,46218.0,19.175258,271.312715,16.471573,0.859001,-0.061949,-1.6963,0.0,44.0,4637.0,4689305.0,240.0,0.821918,1.763,0.028,28.209,1.250481,1.329875,171596.319874,-392543.269306,16059.263699,121500129.823695,11022.709731,0.686377,0.535219,0.156971,0.0,46218.0,15.880137,114.174587,10.685251,0.672869,0.463848,0.079439,0.0,44.0,11186.0,11571208.0,573.0,0.793629,0.089,0.028,74.107,1.247166,1.249135,140378.328773,982876.350877,16026.603878,5519171194.422619,74291.124601,4.635488,26.194179,694.915857,0.0,1994002.0,15.493075,3468.843919,58.896892,3.801498,25.864306,683.237009,0.0,1577.0,6
CONT_s9_bola_ElephantsDream,7,0.938478,1184.0,1173491.0,37.0,0.381443,0.075,0.028,9.897,0.938793,0.948563,84092.951538,59338.713556,12097.845361,299287130.590421,17299.917069,1.43,0.799492,-1.219512,0.0,49180.0,12.206186,307.582045,17.538017,1.436814,0.889337,-0.93132,0.0,55.0,4538.0,4585980.0,196.0,0.67354,0.097,0.028,29.875,1.222928,1.228045,155804.233061,122909.352896,15759.381443,208330851.029861,14433.67074,0.915878,0.438286,-1.055636,0.0,49180.0,15.594502,203.048797,14.249519,0.913753,0.49086,-0.882325,0.0,55.0,12370.0,12744699.0,610.0,0.744811,0.089,0.028,84.107,1.210553,1.212237,139925.592009,996189.599995,15561.29304,4901435060.542385,70010.249682,4.499,27.605388,777.591569,0.0,1994002.0,15.103785,3094.728824,55.630287,3.683202,27.073607,757.576975,0.0,1577.0,7
CONT_s9_bola_ElephantsDream,8,1.059085,1189.0,1325625.0,43.0,0.443299,0.075,0.017,9.908,1.0605,1.070347,122456.016052,313723.72631,13666.237113,294155579.245275,17150.964382,1.254988,0.588816,-1.457509,0.0,45906.0,12.257732,232.651632,15.252922,1.244351,0.578703,-1.460851,0.0,39.0,4233.0,4392931.0,142.0,0.487973,0.078,0.017,29.905,1.171448,1.17517,140883.779832,404575.443163,15095.982818,302384417.437635,17389.204048,1.151909,0.436719,-1.603265,0.0,49180.0,14.546392,279.400427,16.715275,1.149101,0.470481,-1.487456,0.0,55.0,13559.0,14070324.0,653.0,0.712882,0.089,0.017,94.118,1.194628,1.195973,141066.962181,962932.282208,15360.615721,4413031996.204082,66430.655545,4.324739,28.894847,858.090336,0.0,1994002.0,14.802402,2791.830858,52.837779,3.569541,28.262723,833.029953,0.0,1577.0,8
CONT_s9_bola_ElephantsDream,9,0.710155,894.0,880669.0,50.0,0.520833,0.086,0.103,9.811,0.704535,0.718107,72176.974628,41814.33237,9173.635417,88994053.813048,9433.66598,1.028345,0.136724,-1.801158,0.0,25907.0,9.3125,90.911842,9.53477,1.023868,0.135284,-1.797636,0.0,25.0,3267.0,3379785.0,130.0,0.448276,0.075,0.103,29.822,0.901276,0.906655,118143.719998,56829.278396,11654.431034,229852659.567892,15160.89244,1.300869,0.830502,-0.854895,0.0,49180.0,11.265517,211.233755,14.533883,1.290121,0.862638,-0.638425,0.0,55.0,14453.0,14950993.0,703.0,0.694664,0.089,0.103,104.032,1.147605,1.149723,138629.846147,1043994.293803,14773.708498,4005642804.804164,63290.14777,4.283972,30.266014,943.931654,0.0,1994002.0,14.281621,2537.864232,50.377219,3.527416,29.541474,913.784785,0.0,1577.0,9
