run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_l2a_TearsOfSteel,10,0.96779,1218.0,1208093.0,96.0,1.0,0.053,0.063,9.884,0.966474,0.977817,121125.464006,10658.260318,12584.302083,13660825.770943,3696.055434,0.293704,-0.058663,0.887835,3052.0,23085.0,12.6875,12.238158,3.498308,0.275729,-0.017575,1.188369,3.0,25.0,3158.0,3020909.0,262.0,0.906574,0.066,0.063,29.871,0.805576,0.809055,109162.703334,-347790.752353,10452.972318,27809696.165898,5273.489942,0.504497,-0.433489,-0.310431,0.0,23085.0,10.927336,26.581507,5.155726,0.471819,-0.555416,0.02937,0.0,25.0,8260.0,7546436.0,1083.0,0.861575,0.062,0.063,129.384,0.466157,0.466607,48902.010533,-43565.301116,6003.529037,24502546.531202,4950.0047,0.824516,0.705748,-0.200108,0.0,23085.0,6.571201,24.240348,4.923449,0.749246,0.570062,-0.197242,0.0,25.0,10
CONT_s13_l2a_TearsOfSteel,11,0.96488,1200.0,1205418.0,95.0,0.989583,0.041,0.069,9.89,0.964334,0.97506,120641.566734,12719.460183,12556.4375,17968788.690789,4238.960803,0.337593,-0.578273,0.641071,0.0,20848.0,12.5,15.263158,3.906809,0.312545,-0.773518,0.69713,0.0,20.0,3661.0,3618649.0,287.0,0.996528,0.104,0.069,29.827,0.964973,0.97057,120983.239848,12427.694355,12564.753472,13380224.221242,3657.898881,0.291124,-0.373074,1.151563,0.0,23085.0,12.711806,12.470662,3.531382,0.277803,-0.426538,1.030834,0.0,25.0,9460.0,8751854.0,1178.0,0.870658,0.062,0.069,139.378,0.501866,0.502338,53551.88069,-251264.117626,6468.480414,26858018.208381,5182.47221,0.801189,0.601179,-0.465104,0.0,23085.0,6.99187,25.910437,5.09023,0.728021,0.463089,-0.472171,0.0,25.0,11
CONT_s13_l2a_TearsOfSteel,12,2.609722,2792.0,3266594.0,95.0,0.989583,0.035,0.06,9.905,2.613275,2.638339,299215.843255,-505883.275459,34027.020833,28347747744.083775,168367.894042,4.948065,8.975073,81.335322,0.0,1621718.0,29.083333,16332.729825,127.799569,4.394255,8.987767,81.540717,0.0,1235.0,5210.0,5680105.0,286.0,0.993056,0.053,0.06,29.887,1.514695,1.520422,143665.39171,-207120.604411,19722.586806,9496535575.825191,97450.169706,4.941044,15.704726,253.122403,0.0,1621718.0,18.090278,5476.047571,74.000321,4.090613,15.711985,253.424411,0.0,1235.0,12252.0,12018448.0,1273.0,0.878537,0.062,0.06,149.387,0.643089,0.643614,59217.714073,-524298.076553,8294.305038,1931924765.736999,43953.666124,5.299258,34.639239,1255.849088,0.0,1621718.0,8.455487,1125.958135,33.5553,3.968465,34.187861,1234.615673,0.0,1235.0,12
CONT_s13_l2a_TearsOfSteel,13,1.273319,1513.0,1592522.0,96.0,1.0,0.044,0.055,9.901,1.274018,1.286756,158989.063389,18579.414815,16588.770833,13817993.041667,3717.256117,0.224083,-0.845406,0.814741,5972.0,22698.0,15.760417,11.657785,3.41435,0.216641,-0.505547,0.538154,6.0,24.0,5505.0,6064534.0,286.0,0.993056,0.041,0.055,29.904,1.617209,1.622401,228848.101259,-731409.540025,21057.409722,9481040428.974398,97370.634326,4.624056,15.702206,253.096587,0.0,1621718.0,19.114583,5466.854421,73.93818,3.868155,15.710199,253.414284,0.0,1235.0,13765.0,13610970.0,1369.0,0.886084,0.062,0.055,159.392,0.682643,0.683144,68489.180599,-999364.049369,8809.68932,1816667104.518701,42622.377978,4.838125,35.58922,1330.353466,0.0,1621718.0,8.909385,1059.779348,32.554252,3.653928,35.070348,1305.135291,0.0,1235.0,13
CONT_s13_l2a_TearsOfSteel,14,1.200158,1500.0,1501624.0,90.0,0.9375,0.05,0.046,9.904,1.201299,1.212943,147179.454147,38096.795746,15641.916667,23824131.445614,4880.996973,0.312046,-1.8887,4.295679,0.0,26318.0,15.625,24.342105,4.933772,0.315761,-1.726324,4.121814,0.0,26.0,5805.0,6360740.0,281.0,0.975694,0.035,0.046,29.919,1.696197,1.700789,228939.916085,133244.645423,22085.902778,9467554266.025375,97301.357987,4.405587,15.70413,253.160889,0.0,1621718.0,20.15625,5458.20895,73.879692,3.665349,15.705277,253.338742,0.0,1235.0,15265.0,15112594.0,1459.0,0.889092,0.062,0.046,169.401,0.713241,0.713696,76555.603513,-1439322.444986,9209.380865,1714278269.742048,41403.843659,4.495834,36.522974,1405.268247,0.0,1621718.0,9.302255,1001.639074,31.648682,3.402259,35.896669,1373.847557,0.0,1235.0,14
CONT_s13_l2a_TearsOfSteel,15,1.277388,1585.0,1599356.0,96.0,1.0,0.058,0.03,9.912,1.279485,1.290844,159821.733413,14351.804177,16659.958333,9855765.303509,3139.38932,0.188439,-0.686262,1.452233,5977.0,24074.0,16.510417,11.641996,3.412037,0.20666,0.402424,1.980719,6.0,29.0,4598.0,4693502.0,282.0,0.979167,0.044,0.03,29.926,1.251601,1.254695,154676.673498,41336.606876,16296.881944,15938382.67591,3992.290405,0.244973,-1.599755,4.602504,0.0,26318.0,15.965278,15.922135,3.990255,0.249933,-1.16501,4.458358,0.0,29.0,16850.0,16711950.0,1555.0,0.895222,0.062,0.03,179.417,0.744785,0.745167,83578.675895,-1845703.799831,9621.157168,1622918894.518486,40285.467535,4.187175,37.426558,1479.810536,0.0,1621718.0,9.700633,949.60042,30.815587,3.176657,36.698804,1442.226241,0.0,1235.0,15
CONT_s13_l2a_TearsOfSteel,16,1.276703,1597.0,1587258.0,95.0,1.0,0.075,0.085,9.84,1.269806,1.290454,159767.76144,15853.156151,16707.978947,11628893.850616,3410.116398,0.204101,-0.268637,1.861644,6245.0,27516.0,16.810526,11.26159,3.355829,0.199627,-0.08932,0.631312,7.0,26.0,4682.0,4688238.0,281.0,0.979094,0.05,0.085,29.865,1.250197,1.255848,156703.093765,-17372.111732,16335.324042,15252357.828196,3905.426715,0.239079,-1.549797,5.335153,0.0,27516.0,16.313589,15.908311,3.988522,0.244491,-1.157209,4.846955,0.0,29.0,18447.0,18299208.0,1650.0,0.900655,0.062,0.085,189.362,0.772489,0.773089,89753.138635,-2223371.349583,9988.650655,1541782682.525625,39265.54065,3.931016,38.294164,1553.256838,0.0,1621718.0,10.069323,903.396066,30.056548,2.984962,37.461697,1509.104328,0.0,1235.0,16
CONT_s13_l2a_TearsOfSteel,17,1.27897,1626.0,1608867.0,96.0,1.0,0.02,0.021,9.959,1.287094,1.292392,159734.661299,17309.360915,16759.03125,9268942.241118,3044.493758,0.181663,-0.177035,1.275724,7628.0,25694.0,16.9375,8.943421,2.990555,0.176564,0.174605,1.855229,8.0,28.0,4808.0,4795481.0,287.0,1.0,0.058,0.021,29.921,1.278795,1.282171,159762.085168,14720.601694,16708.993031,10176344.496455,3190.038322,0.190917,-0.375883,1.630627,5977.0,27516.0,16.752613,10.571453,3.251377,0.194082,0.151553,1.46399,6.0,29.0,20073.0,19908075.0,1746.0,0.905602,0.062,0.021,199.426,0.798283,0.798615,95308.5542,-2581548.430354,10325.765041,1467600407.184517,38309.273123,3.710066,39.153297,1627.570834,0.0,1621718.0,10.411307,861.064262,29.343897,2.818464,38.217855,1576.690657,0.0,1235.0,17
CONT_s13_l2a_TearsOfSteel,18,3.744562,4103.0,4712390.0,71.0,0.747368,0.083,0.061,9.856,3.769912,3.824992,310663.529695,1413875.456323,49604.105263,39315597375.627075,198281.61129,3.997282,9.451972,88.249226,0.0,1952747.0,43.189474,23305.474356,152.661306,3.534688,9.383249,87.39099,0.0,1505.0,7326.0,7908515.0,262.0,0.916084,0.075,0.061,29.864,2.108937,2.118541,260385.239374,-774807.203182,27652.15035,13214698905.966782,114955.20391,4.157189,16.50625,273.930685,0.0,1952747.0,25.615385,7847.57085,88.586516,3.458332,16.368445,270.862065,0.0,1505.0,24176.0,24620465.0,1817.0,0.898171,0.062,0.061,209.386,0.940121,0.940673,102987.432884,-3102491.858248,12170.274345,3295457130.999376,57406.072248,4.716909,30.162326,949.9049,0.0,1952747.0,11.950568,1952.156804,44.183219,3.697165,29.722524,933.621164,0.0,1505.0,18
CONT_s13_l2a_TearsOfSteel,19,3.213821,3703.0,4009359.0,95.0,1.0,0.043,0.081,9.876,3.207487,3.247759,401795.974367,38789.330353,42203.778947,20442194.450616,4521.304508,0.10713,0.342829,0.27664,32919.0,55643.0,38.978947,22.276148,4.719761,0.121085,0.115173,0.238783,28.0,53.0,9432.0,10330616.0,262.0,0.916084,0.02,0.081,29.899,2.754831,2.764137,367171.999233,-929264.393948,36121.034965,13176290421.900522,114788.023861,3.177872,16.357606,270.679001,0.0,1952747.0,32.979021,7830.476751,88.489981,2.68322,16.173467,266.624678,0.0,1505.0,27879.0,28629824.0,1912.0,0.902738,0.062,0.081,219.366,1.043413,1.044093,112027.332049,-3745636.831432,13517.386213,3187143793.782749,56454.79425,4.176458,30.22505,967.149604,0.0,1952747.0,13.16289,1896.855363,43.552903,3.308765,29.567044,941.202489,0.0,1505.0,19
CONT_s13_l2a_TearsOfSteel,20,3.211344,3689.0,4013658.0,95.0,1.0,0.024,0.083,9.893,3.210926,3.245655,401175.229001,41936.577057,42249.031579,19613310.520269,4428.691739,0.104824,0.041746,0.064638,31568.0,52426.0,38.831579,18.162822,4.261786,0.109751,-0.138289,-0.179387,28.0,49.0,11495.0,12735407.0,261.0,0.915789,0.083,0.083,29.834,3.396109,3.415005,388782.235207,1014749.391129,44685.638596,13038305388.52737,114185.399192,2.555304,16.452646,272.510892,0.0,1952747.0,40.333333,7731.265258,87.927614,2.180023,16.294497,269.062614,0.0,1505.0,31568.0,32643482.0,2007.0,0.906914,0.062,0.083,229.364,1.137855,1.138574,122044.965392,-4491187.33992,14750.782648,3085028800.447767,55543.035571,3.76543,30.314423,985.254472,0.0,1952747.0,14.264799,1843.244497,42.933023,3.009718,29.473279,950.937751,0.0,1505.0,20
CONT_s13_l2a_TearsOfSteel,21,3.217217,4719.0,5034666.0,119.0,1.0,0.022,0.051,12.414,3.225541,3.244508,402263.564772,40667.508584,42308.117647,12926630.647059,3595.36238,0.08498,0.239333,0.605776,33237.0,53816.0,39.655462,13.871813,3.724488,0.093921,0.417036,0.039521,31.0,51.0,12111.0,13057683.0,309.0,1.0,0.043,0.051,32.393,3.215485,3.224816,401822.305212,38211.013774,42257.873786,17179044.526226,4144.761094,0.098083,0.204522,0.39033,31568.0,55643.0,39.194175,17.793343,4.218216,0.107624,0.074754,0.226807,28.0,53.0,36287.0,37678148.0,2126.0,0.911664,0.062,0.051,241.883,1.245579,1.246161,135242.232411,-5522300.768101,16157.010292,2964979396.524995,54451.62437,3.370155,30.460618,1009.111072,0.0,1952747.0,15.560463,1781.079569,42.202838,2.712184,29.364978,962.90464,0.0,1505.0,21
CONT_s13_l2a_TearsOfSteel,22,3.146315,3602.0,3939255.0,95.0,1.0,0.055,0.036,9.909,3.151404,3.180345,397717.16338,63215.00539,41465.842105,70312817.68757,8385.273859,0.202221,4.174154,23.433439,31453.0,97469.0,37.915789,66.82262,8.17451,0.215596,3.493414,17.079883,27.0,86.0,12010.0,12987579.0,309.0,1.0,0.024,0.036,32.427,3.198222,3.20414,401875.524587,39527.131124,42031.0,32540248.025974,5704.406019,0.135719,3.907169,33.393306,31453.0,97469.0,38.867314,31.771298,5.636603,0.145022,3.008879,22.375964,27.0,86.0,39889.0,41617403.0,2221.0,0.915122,0.062,0.036,251.898,1.321208,1.321722,145909.833317,-6395289.372023,17147.673259,2875698887.250577,53625.543235,3.127278,30.591707,1028.523738,0.0,1952747.0,16.435517,1732.727394,41.626042,2.532688,29.350455,975.12156,0.0,1505.0,22
CONT_s13_l2a_TearsOfSteel,23,2.932211,3391.0,3671596.0,95.0,1.0,0.069,0.019,9.912,2.937277,2.963354,366777.3324,34784.855394,38648.378947,15582487.493169,3947.465958,0.102138,0.068884,-0.333051,30202.0,49170.0,35.694737,18.554759,4.307524,0.120677,0.226268,-0.128381,26.0,48.0,11712.0,12645517.0,309.0,1.0,0.022,0.019,32.446,3.113988,3.117923,390400.151154,148758.816475,40924.003236,33595205.535704,5796.137122,0.141632,3.976626,34.131169,30202.0,97469.0,37.902913,34.061972,5.836264,0.153979,2.937431,21.134485,26.0,86.0,43280.0,45288999.0,2316.0,0.918319,0.062,0.019,261.915,1.382891,1.383319,156243.314728,-7274960.559982,17957.572958,2784677751.942513,52770.045973,2.938596,30.850525,1053.694488,0.0,1952747.0,17.160983,1681.575026,41.007012,2.389549,29.49412,994.296118,0.0,1505.0,23
CONT_s13_l2a_TearsOfSteel,24,2.938869,3469.0,3655012.0,94.0,1.0,0.086,0.068,9.846,2.92401,2.969744,367191.120453,39201.346215,38883.106383,17578534.741249,4192.676322,0.107828,0.069421,0.141284,28169.0,49652.0,36.904255,16.496111,4.06154,0.110056,0.129683,0.136598,27.0,50.0,10462.0,11265863.0,284.0,1.0,0.055,0.068,29.877,3.00423,3.016598,371900.005538,197693.64137,39668.53169,35945932.172137,5995.492655,0.15114,4.249061,35.696562,28169.0,97469.0,36.838028,34.609715,5.883002,0.159699,3.399394,24.618917,26.0,86.0,46749.0,48944011.0,2410.0,0.921254,0.062,0.068,271.866,1.439551,1.440239,166012.642373,-8138754.139533,18709.484327,2700378177.371073,51965.163113,2.777477,31.104052,1078.490284,0.0,1952747.0,17.870413,1635.223354,40.437895,2.262841,29.603266,1011.633708,0.0,1505.0,24
CONT_s13_l2a_TearsOfSteel,25,2.681757,3189.0,3372730.0,90.0,0.947368,0.037,0.008,9.955,2.698184,2.710381,353624.581742,79856.401377,35502.421053,133623907.884658,11559.580783,0.3256,-2.132227,4.161942,0.0,52598.0,33.568421,115.226652,10.734368,0.319776,-2.181061,4.348064,0.0,50.0,10049.0,10699338.0,279.0,0.982394,0.069,0.008,29.923,2.853157,2.860499,365515.983656,49088.262996,37673.725352,57723739.111581,7597.614041,0.201669,-3.062365,13.072616,0.0,52598.0,35.383803,51.763836,7.194709,0.203333,-2.854767,11.98284,0.0,50.0,49938.0,52316741.0,2500.0,0.922169,0.062,0.008,281.926,1.484184,1.484552,175386.135813,-8998414.887282,19297.949465,2619889684.295231,51184.857959,2.652347,31.374807,1104.22737,0.0,1952747.0,18.420509,1590.232701,39.877722,2.164854,29.748351,1030.593627,0.0,1505.0,25
