run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_dynamic_TheSwissAccount,0,0.140891,297.0,214225.0,83.0,0.697479,0.083,0.005,12.064,0.14103,0.142059,17813.550759,-232.911066,1800.210084,6623840.099558,2573.682206,1.429657,2.530699,6.86815,0.0,12607.0,2.495798,8.489389,2.913656,1.167424,2.235883,6.531697,0.0,17.0,297.0,214225.0,83.0,0.697479,0.083,0.005,12.064,0.14103,0.142059,17813.550759,-232.911066,1800.210084,6623840.099558,2573.682206,1.429657,2.530699,6.86815,0.0,12607.0,2.495798,8.489389,2.913656,1.167424,2.235883,6.531697,0.0,17.0,297.0,214225.0,83.0,0.697479,0.083,0.005,12.064,0.14103,0.142059,17813.550759,-232.911066,1800.210084,6623840.099558,2573.682206,1.429657,2.530699,6.86815,0.0,12607.0,2.495798,8.489389,2.913656,1.167424,2.235883,6.531697,0.0,17.0,0
CONT_s8_dynamic_TheSwissAccount,1,0.121132,183.0,159485.0,50.0,0.485437,0.199,0.044,10.324,0.120742,0.123584,14691.659103,2100.089969,1548.398058,9380141.771369,3062.701711,1.977981,2.579926,6.472295,0.0,14976.0,1.776699,7.763373,2.786283,1.568236,2.010647,3.694478,0.0,13.0,480.0,373710.0,133.0,0.599099,0.083,0.044,22.592,0.131594,0.132334,16421.310423,7868.455204,1683.378378,7881848.543965,2807.463008,1.667755,2.557567,6.754711,0.0,14976.0,2.162162,8.245078,2.871424,1.328034,2.106848,5.316162,0.0,17.0,480.0,373710.0,133.0,0.599099,0.083,0.044,22.592,0.131594,0.132334,16421.310423,7868.455204,1683.378378,7881848.543965,2807.463008,1.667755,2.557567,6.754711,0.0,14976.0,2.162162,8.245078,2.871424,1.328034,2.106848,5.316162,0.0,17.0,1
CONT_s8_dynamic_TheSwissAccount,2,0.097323,158.0,121831.0,55.0,0.561224,0.058,0.846,9.096,0.097465,0.107151,12753.179884,610.002947,1243.173469,4719557.773722,2172.45432,1.747507,3.277781,12.219372,0.0,12123.0,1.612245,4.0749,2.018638,1.252067,1.914186,5.134328,0.0,11.0,638.0,495541.0,188.0,0.5875,0.083,0.846,31.79,0.121163,0.124704,15365.355335,17613.940629,1548.565625,6936866.064645,2633.793095,1.700795,2.750437,8.049555,0.0,14976.0,1.99375,7.015635,2.648704,1.328504,2.193456,6.142315,0.0,17.0,638.0,495541.0,188.0,0.5875,0.083,0.846,31.79,0.121163,0.124704,15365.355335,17613.940629,1548.565625,6936866.064645,2633.793095,1.700795,2.750437,8.049555,0.0,14976.0,1.99375,7.015635,2.648704,1.328504,2.193456,6.142315,0.0,17.0,2
CONT_s8_dynamic_TheSwissAccount,3,0.118696,174.0,148708.0,50.0,0.510204,0.482,0.009,9.509,0.118966,0.125109,13773.633937,4143.224019,1517.428571,8430999.587629,2903.618361,1.913512,3.253756,10.962374,0.0,15431.0,1.77551,6.918157,2.630239,1.481399,2.476646,7.252172,0.0,14.0,515.0,430024.0,155.0,0.518395,0.199,0.009,30.359,0.112546,0.113317,13589.276458,9288.027256,1438.207358,7509972.96357,2740.432988,1.905451,3.053452,9.861815,0.0,15431.0,1.722408,6.241476,2.498295,1.450466,2.23937,5.824506,0.0,14.0,812.0,644249.0,238.0,0.569378,0.083,0.009,42.627,0.120649,0.120909,14628.869013,26650.252871,1541.26555,7267961.562407,2695.915719,1.749157,2.901895,9.018841,0.0,15431.0,1.942584,6.984705,2.642859,1.360487,2.255045,6.366888,0.0,17.0,3
CONT_s8_dynamic_TheSwissAccount,4,0.14967,224.0,185797.0,59.0,0.608247,0.093,0.087,9.82,0.148638,0.151362,18702.260349,-241.607376,1915.43299,9735150.8939,3120.120333,1.628937,2.705933,7.484427,0.0,14792.0,2.309278,8.507517,2.916765,1.263063,1.593058,1.930582,0.0,12.0,556.0,456336.0,164.0,0.559727,0.058,0.087,29.855,0.12169,0.122281,14932.599859,-16648.883121,1557.460751,7645361.913694,2765.024758,1.775342,3.124675,10.473155,0.0,15431.0,1.897611,6.537426,2.556839,1.347399,2.067256,4.833892,0.0,14.0,1036.0,830046.0,297.0,0.576699,0.083,0.087,52.549,0.125958,0.126365,14870.091902,22626.169789,1611.739806,7736063.75707,2781.378032,1.725699,2.87311,8.790434,0.0,15431.0,2.01165,7.276129,2.69743,1.340904,2.107605,5.256121,0.0,17.0,4
CONT_s8_dynamic_TheSwissAccount,5,0.150979,245.0,189155.0,67.0,0.683673,0.017,0.066,9.917,0.151324,0.152591,18793.043838,1259.467425,1930.153061,7467063.759836,2732.592864,1.415739,3.279915,12.086104,0.0,14792.0,2.5,6.850515,2.617349,1.04694,1.556927,2.672377,0.0,12.0,643.0,523660.0,176.0,0.600683,0.482,0.066,29.452,0.139643,0.142241,17786.411735,-18306.150705,1787.235495,8518549.536818,2918.655433,1.633056,3.035749,9.805565,0.0,15431.0,2.194539,7.46545,2.732297,1.245044,1.826542,3.502234,0.0,14.0,1281.0,1019201.0,364.0,0.593801,0.083,0.066,62.57,0.130002,0.130312,15467.011143,11174.993541,1662.644372,7694427.173976,2773.88305,1.668356,2.925267,9.261987,0.0,15431.0,2.089723,7.228865,2.688655,1.286608,2.009557,4.779423,0.0,17.0,5
CONT_s8_dynamic_TheSwissAccount,6,0.153252,266.0,192510.0,73.0,0.744898,0.036,0.014,9.95,0.154008,0.154782,19593.773126,-646.044556,1964.387755,4953131.703766,2225.563233,1.132955,4.258897,28.79247,0.0,18417.0,2.714286,10.14433,3.185016,1.173427,3.989613,22.292113,0.0,24.0,735.0,567462.0,199.0,0.679181,0.093,0.014,29.893,0.151323,0.151865,19005.944403,-2052.792572,1936.730375,7326906.320889,2706.825876,1.397627,3.252709,12.98502,0.0,18417.0,2.508532,8.469961,2.91032,1.160168,2.645755,12.181377,0.0,24.0,1547.0,1211711.0,437.0,0.614627,0.083,0.014,72.622,0.133303,0.133481,16052.154629,-1993.050914,1704.23488,7319910.067289,2705.533232,1.587535,3.024594,10.610685,0.0,18417.0,2.175809,7.663414,2.768287,1.272303,2.443933,9.458868,0.0,24.0,6
CONT_s8_dynamic_TheSwissAccount,7,1.490477,1534.0,1863575.0,74.0,0.762887,0.089,0.14,9.771,1.49086,1.525801,224296.347328,-535541.049568,19212.113402,14514240942.226578,120475.06357,6.270787,6.745373,43.510398,0.0,849799.0,15.814433,8763.67354,93.614494,5.919561,6.744059,43.508923,0.0,665.0,2045.0,2245240.0,214.0,0.730375,0.017,0.14,29.843,0.598731,0.601881,47635.381091,-269449.782722,7662.935154,4842168621.615644,69585.69265,9.080814,11.96137,141.227507,0.0,849799.0,6.979522,2925.622867,54.089027,7.749675,11.939588,140.908282,0.0,665.0,3081.0,3075286.0,511.0,0.632426,0.083,0.14,82.496,0.29742,0.298224,20548.633865,-122877.321495,3806.04703,1765462004.758627,42017.401214,11.039643,19.91137,395.983179,0.0,849799.0,3.813119,1068.935292,32.694576,8.574235,19.828216,393.838568,0.0,665.0,7
CONT_s8_dynamic_TheSwissAccount,8,0.123767,172.0,154524.0,41.0,0.42268,0.066,0.052,9.882,0.123619,0.125095,14890.804965,3102.601264,1593.030928,7369082.988617,2714.605494,1.704051,2.277143,5.499588,0.0,13281.0,1.773196,7.677191,2.770774,1.562588,1.893446,3.305893,0.0,12.0,1972.0,2210609.0,188.0,0.643836,0.036,0.052,29.912,0.589496,0.59123,99928.114694,-498381.114666,7570.578767,4859955211.921613,69713.379002,9.208461,11.940637,140.730816,0.0,849799.0,6.753425,2938.15205,54.204724,8.026257,11.916534,140.374641,0.0,665.0,3253.0,3229810.0,552.0,0.609945,0.083,0.052,92.584,0.278675,0.279081,29690.202976,-387520.041774,3568.850829,1577278102.177944,39714.960685,11.128221,21.065502,443.675229,0.0,849799.0,3.594475,955.451518,30.910379,8.599414,20.965872,440.943375,0.0,665.0,8
CONT_s8_dynamic_TheSwissAccount,9,0.123335,192.0,153978.0,56.0,0.57732,0.051,0.17,9.779,0.123182,0.125966,15611.105217,-1581.683332,1587.402062,8172638.180412,2858.78264,1.800919,3.286451,11.057004,0.0,14749.0,1.979381,7.332904,2.707933,1.368071,2.154344,4.846619,0.0,13.0,1898.0,2172077.0,171.0,0.587629,0.089,0.17,29.741,0.579221,0.584265,77191.212002,383530.972213,7464.182131,4879103993.432226,69850.583344,9.358103,11.915924,140.170993,0.0,849799.0,6.522337,2949.374499,54.308144,8.326486,11.902071,139.980749,0.0,665.0,3445.0,3383788.0,608.0,0.606786,0.083,0.17,102.466,0.263537,0.264188,33744.4729,-518229.926546,3377.033932,1425562383.445401,37756.620392,11.180409,22.154691,491.219299,0.0,849799.0,3.438124,863.796867,29.390421,8.54839,22.041163,487.935774,0.0,665.0,9
