run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_throughput_TearsOfSteel,0,0.0,1789897600.029,1789897610.029,0.254446,0.123408,0.0,1.149795,321561,421,5,99,29.352472,50.728879,0.0,0,0.0,0.0,0.0,0,0.240078,0.254277,0.063246,0.360235,0.254446,0.0,421,0.254467,0.999917,321561,0.030303
CONT_s4_throughput_TearsOfSteel,1,10.0,1789897610.029,1789897630.371,0.249045,0.138632,0.0,1.040705,636092,804,3,200,25.474842,45.067938,0.0,0,0.0,0.0,0.0,0,0.0,0.220875,0.196508,1.040705,-0.005401,0.978773,383,0.250833,0.992872,957653,0.085
CONT_s4_throughput_TearsOfSteel,2,20.0,1789897630.371,1789897641.548,0.32985,0.291603,0.0,1.297507,463265,518,3,110,38.508631,83.656806,0.0,0,0.0,0.0,0.0,0,0.585647,0.477408,0.18486,1.155808,0.080805,1.324459,-286,0.272083,1.212314,1420918,0.272727
CONT_s4_throughput_TearsOfSteel,3,30.0,1789897641.548,1789897651.548,0.474099,0.289584,0.0,1.274442,599687,636,4,99,30.758589,42.226743,0.0,0,0.0,0.0,0.0,0,0.485725,0.49155,0.271646,1.158319,0.144249,1.437317,118,0.311468,1.522144,2020605,0.121212
CONT_s4_throughput_TearsOfSteel,4,40.0,1789897651.548,1789897661.548,0.466073,0.363737,0.0,1.394286,589650,626,3,99,27.826684,50.068253,0.0,0,0.0,0.0,0.0,0,0.035191,0.465834,0.496912,1.394286,-0.008026,0.983071,-10,0.336702,1.38423,2610255,0.181818
CONT_s4_throughput_TearsOfSteel,5,50.0,1789897661.548,1789897671.548,0.392938,0.339743,0.0,1.445171,492228,541,3,98,26.296423,40.16736,0.0,0,0.0,0.0,0.0,0,0.0,0.211408,0.38292,1.445171,-0.073135,0.843083,-85,0.34451,1.140571,3102483,0.244898
CONT_s4_throughput_TearsOfSteel,6,60.0,1789897671.548,1789897681.548,0.418593,0.360421,0.0,1.777126,529711,661,3,99,22.407799,62.108037,0.0,0,0.0,0.0,0.0,0,0.0,0.538865,0.457672,1.777126,0.025655,1.06529,120,0.353652,1.18363,3632194,0.272727
CONT_s4_throughput_TearsOfSteel,7,70.0,1789897681.548,1789897691.548,0.508874,0.308226,0.0,1.322776,644682,676,5,99,50.061628,92.395222,0.0,0,0.0,0.0,0.0,0,0.480861,0.605907,0.268225,1.29375,0.090281,1.215677,15,0.37071,1.372701,4276876,0.181818
CONT_s4_throughput_TearsOfSteel,8,80.0,1789897691.548,1789897701.548,0.611448,0.183607,0.0,1.161328,768605,813,5,98,57.82894,75.57457,0.0,0,0.0,0.0,0.0,0,0.591159,0.61407,0.170168,0.941659,0.102574,1.201571,137,0.394363,1.55047,5045481,0.010204
CONT_s4_throughput_TearsOfSteel,9,90.0,1789897701.548,1789897711.909,0.611028,0.158104,0.233158,1.050927,801051,858,5,102,55.632745,77.051037,0.0,0,0.0,0.0,0.0,0,0.953532,0.612095,0.205909,1.050927,-0.00042,0.999313,45,0.414493,1.474158,5846532,0.0
CONT_s4_throughput_TearsOfSteel,10,100.0,1789897711.909,1789897721.909,0.816661,2.250179,0.0,22.109416,1038464,974,3,99,25.200693,36.642596,0.0,0,0.0,0.0,0.0,0,0.0,1.281239,4.030938,22.109416,0.205633,1.336536,116,0.447751,1.823918,6884996,0.20202
CONT_s4_throughput_TearsOfSteel,11,110.0,1789897721.909,1789897731.909,0.35374,1.864737,0.0,14.098773,445288,377,2,98,1.273008,4.43946,0.0,0,0.0,0.0,0.0,0,0.0,0.507662,1.986478,9.892451,-0.462921,0.433154,-597,0.440631,0.802803,7330284,0.908163
CONT_s4_throughput_TearsOfSteel,12,120.0,1789897731.909,1789897741.909,0.682619,3.540322,0.0,31.418402,858458,733,3,98,4.71162,20.052573,0.0,0,0.0,0.0,0.0,0,0.0,0.547679,2.048466,8.569348,0.328879,1.92972,356,0.457613,1.491695,8188742,0.887755
CONT_s4_throughput_TearsOfSteel,13,130.0,1789897741.909,1789897751.909,1.753253,4.0658,0.0,18.608733,2209440,1791,3,98,7.711643,36.329001,0.0,0,0.0,0.0,0.0,0,0.0,1.984717,3.986813,10.620389,1.070634,2.568421,1058,0.542851,3.229713,10398182,0.785714
CONT_s4_throughput_TearsOfSteel,14,140.0,1789897751.909,1789897761.909,2.534536,5.632017,0.0,29.124496,3201435,2599,4,98,9.841287,36.868498,0.0,0,0.0,0.0,0.0,0,0.008046,2.778939,6.384765,29.124496,0.781283,1.445619,808,0.66605,3.805324,13599617,0.704082
CONT_s4_throughput_TearsOfSteel,15,150.0,1789897761.909,1789897771.909,1.435099,3.952047,0.0,25.768132,1819098,1585,4,98,26.436925,146.807479,0.0,0,0.0,0.0,0.0,0,0.413565,0.367034,0.250299,1.323868,-1.099437,0.566218,-1014,0.711013,2.018386,15418715,0.530612
CONT_s4_throughput_TearsOfSteel,16,160.0,1789897771.909,1789897781.909,0.338217,0.291131,0.0,1.128263,425074,441,3,97,38.902957,63.654853,0.0,0,0.0,0.0,0.0,0,0.797225,0.334142,0.227837,0.797225,-1.096882,0.235675,-1144,0.690596,0.489747,15843789,0.185567
CONT_s4_throughput_TearsOfSteel,17,170.0,1789897781.909,1789897791.909,0.345037,0.317488,0.0,1.1537,438164,428,3,98,43.236908,69.894125,0.0,0,0.0,0.0,0.0,0,0.345019,0.337197,0.389186,1.1537,0.00682,1.020165,-13,0.672473,0.513087,16281953,0.285714
CONT_s4_throughput_TearsOfSteel,18,180.0,1789897791.909,1789897801.909,0.340596,0.274495,0.0,1.149758,427806,446,3,97,43.267457,62.781052,0.0,0,0.0,0.0,0.0,0,0.344841,0.342206,0.344859,1.149604,-0.004441,0.987129,18,0.656098,0.519124,16709759,0.175258
