run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_l2a_RedBullPlayStreets,0,0.417174,6379.0,5353646.0,932.0,0.93014,0.093,0.07,102.52,0.417101,0.417764,51775.759881,-439681.032717,5342.96008,9787155.970433,3128.443059,0.585526,0.99649,4.677365,0.0,28673.0,6.366267,12.344236,3.513436,0.551883,1.058488,5.460148,0.0,31.0,6379.0,5353646.0,932.0,0.93014,0.093,0.07,102.52,0.417101,0.417764,51775.759881,-439681.032717,5342.96008,9787155.970433,3128.443059,0.585526,0.99649,4.677365,0.0,28673.0,6.366267,12.344236,3.513436,0.551883,1.058488,5.460148,0.0,31.0,6379.0,5353646.0,932.0,0.93014,0.093,0.07,102.52,0.417101,0.417764,51775.759881,-439681.032717,5342.96008,9787155.970433,3128.443059,0.585526,0.99649,4.677365,0.0,28673.0,6.366267,12.344236,3.513436,0.551883,1.058488,5.460148,0.0,31.0,0
CONT_s4_l2a_RedBullPlayStreets,1,2.47826,5755.0,6576402.0,193.0,0.936893,0.033,0.055,21.098,2.483301,2.493659,145269.088607,-462507.369369,31924.281553,44888885556.56425,211869.97323,6.63664,9.745231,98.45953,0.0,2444879.0,27.936893,29311.200876,171.205143,6.128281,9.690045,97.405547,0.0,1971.0,12134.0,11930048.0,1125.0,0.931291,0.093,0.055,123.721,0.770495,0.771416,59131.11641,-723003.493625,9875.86755,7732187352.302247,87932.857069,8.903811,23.850027,598.997096,0.0,2444879.0,10.044702,5054.397337,71.094285,7.077789,23.683622,591.663268,0.0,1971.0,12134.0,11930048.0,1125.0,0.931291,0.093,0.055,123.721,0.770495,0.771416,59131.11641,-723003.493625,9875.86755,7732187352.302247,87932.857069,8.903811,23.850027,598.997096,0.0,2444879.0,10.044702,5054.397337,71.094285,7.077789,23.683622,591.663268,0.0,1971.0,1
CONT_s4_l2a_RedBullPlayStreets,2,7.784096,7840.0,9707750.0,10.0,0.103093,0.563,1.306,8.131,7.7662,9.551347,959821.021537,-1105464.545478,100079.896907,222505750136.3643,471705.151696,4.713286,5.135915,26.795921,0.0,3194115.0,80.824742,144596.854381,380.258931,4.704734,5.123107,26.646401,0.0,2569.0,19974.0,21637798.0,1135.0,0.869732,0.093,1.306,132.47,1.293073,1.306729,86313.193294,-1893038.85931,16580.688123,24098084938.75159,155235.578843,9.362433,15.640159,262.809934,0.0,3194115.0,15.305747,15668.548318,125.174072,8.17824,15.579448,260.866842,0.0,2569.0,19974.0,21637798.0,1135.0,0.869732,0.093,1.306,132.47,1.293073,1.306729,86313.193294,-1893038.85931,16580.688123,24098084938.75159,155235.578843,9.362433,15.640159,262.809934,0.0,3194115.0,15.305747,15668.548318,125.174072,8.17824,15.579448,260.866842,0.0,2569.0,2
CONT_s4_l2a_RedBullPlayStreets,3,2.471245,2493.0,3082174.0,8.0,0.082474,0.031,1.936,8.033,2.465739,3.069512,383411.675088,-333324.808787,31774.989691,40472319840.40615,201177.334311,6.331311,6.587952,42.268076,0.0,1482059.0,25.701031,26344.065936,162.308552,6.315255,6.585012,42.240832,0.0,1196.0,16088.0,19366326.0,211.0,0.5275,0.033,1.936,39.217,3.76173,3.950598,576157.651408,-4474827.235123,48415.815,87192765351.76009,295284.211145,6.098921,7.624865,62.541873,0.0,3194115.0,40.22,56718.247218,238.15593,5.921331,7.598374,62.094833,0.0,2569.0,22467.0,24719972.0,1143.0,0.815264,0.093,1.936,141.84,1.374582,1.394245,121715.73428,-3525608.612361,17631.934379,25217766001.440372,158801.02645,9.006444,14.52343,230.795803,0.0,3194115.0,16.024964,16395.841632,128.046248,7.990423,14.470936,229.182745,0.0,2569.0,3
CONT_s4_l2a_RedBullPlayStreets,4,9.128595,9259.0,11476762.0,53.0,0.546392,0.019,0.084,9.897,9.18141,9.276962,1318271.582855,-1086519.016949,118317.134021,200894228806.99234,448212.258653,3.788228,4.771455,23.372808,0.0,3030900.0,95.453608,130445.87543,361.172916,3.783753,4.76383,23.278,0.0,2439.0,19592.0,24266686.0,71.0,0.243986,0.563,0.084,29.353,6.471116,6.613753,747702.418253,-118110.189281,83390.67354,154950033265.79996,393636.93077,4.720395,5.669778,33.991461,0.0,3194115.0,67.32646,100674.537884,317.292512,4.712746,5.658205,33.828779,0.0,2569.0,31726.0,36196734.0,1196.0,0.797865,0.093,0.084,153.692,1.881951,1.884118,158883.338445,-5369574.891984,24147.254169,37073192863.371254,192544.002408,7.973743,11.911189,154.303033,0.0,3194115.0,21.164777,24075.929439,155.164202,7.331247,11.879955,153.47897,0.0,2569.0,4
CONT_s4_l2a_RedBullPlayStreets,5,5.407976,5439.0,6767406.0,50.0,0.515464,0.019,0.069,9.912,5.413925,5.46199,756042.295657,-301985.582453,69767.072165,73645154860.10934,271376.408076,3.889749,5.914014,37.444662,0.0,2125321.0,56.072165,47651.963488,218.293297,3.893078,5.944791,37.813237,0.0,1715.0,17191.0,21326342.0,111.0,0.381443,0.031,0.069,29.9,5.687025,5.706045,821794.885223,-2917090.899339,73286.398625,105538511976.5854,324866.914253,4.43284,5.993622,39.145988,0.0,3030900.0,59.075601,68495.545989,261.716537,4.430197,5.993217,39.09602,0.0,2439.0,37165.0,42964140.0,1246.0,0.780702,0.093,0.069,163.707,2.097487,2.099563,200470.848555,-7565288.418477,26919.887218,39370019944.48508,198418.799373,7.370714,11.164803,136.675875,0.0,3194115.0,23.286341,25549.432064,159.841897,6.864191,11.147417,136.188668,0.0,2569.0,5
CONT_s4_l2a_RedBullPlayStreets,6,8.913211,9074.0,11229623.0,58.0,0.597938,0.138,0.03,9.832,8.983698,9.137203,1435991.856593,-461989.990907,115769.309278,246814035846.38248,496803.820282,4.291326,5.274346,28.107644,0.0,3196073.0,93.546392,159544.229596,399.429881,4.269859,5.274395,28.093981,0.0,2571.0,23772.0,29473791.0,161.0,0.553265,0.019,0.03,29.951,7.859678,7.872536,994249.829239,214551.977233,101284.505155,173085432156.69928,416035.373684,4.107592,5.537023,32.465766,0.0,3196073.0,81.690722,112101.062638,334.814968,4.098568,5.535723,32.417595,0.0,2571.0,46239.0,54193763.0,1304.0,0.77023,0.093,0.03,173.746,2.493545,2.49531,244361.69781,-10032112.435181,32010.492026,51543259891.089325,227031.407279,7.092406,10.401415,118.094032,0.0,3196073.0,27.311872,33403.660361,182.766683,6.69184,10.387509,117.717088,0.0,2571.0,6
CONT_s4_l2a_RedBullPlayStreets,7,0.342533,495.0,425622.0,90.0,0.9375,0.074,0.089,9.837,0.340498,0.34614,42569.976111,5602.251152,4433.5625,4173326.775,2042.872188,0.460774,0.197834,1.383225,0.0,10410.0,5.15625,4.280592,2.068959,0.401253,-0.712083,0.67925,0.0,9.0,15008.0,18422651.0,198.0,0.682759,0.019,0.089,29.892,4.912707,4.930457,739777.639823,625955.761041,63526.382759,108540585528.33397,329454.982552,5.186113,7.453361,60.208397,0.0,3196073.0,51.751724,70141.592125,264.84258,5.117561,7.460545,60.259231,0.0,2571.0,46734.0,54619385.0,1394.0,0.779206,0.093,0.089,183.687,2.376448,2.378802,278832.712934,-12077343.96631,30530.67915,48814698726.53793,220940.486843,7.236671,10.699477,125.043371,0.0,3196073.0,26.122974,31635.343929,177.863273,6.808692,10.685167,124.644864,0.0,2571.0,7
CONT_s4_l2a_RedBullPlayStreets,8,0.519478,3942.0,3585395.0,512.0,0.9606,0.015,0.029,55.098,0.520169,0.520584,62299.083498,-298424.636743,6726.819887,15430906.140431,3928.219207,0.583964,0.697584,0.545644,0.0,24495.0,7.395872,14.506524,3.808743,0.514982,0.674874,1.307581,0.0,28.0,13511.0,15240640.0,660.0,0.909091,0.138,0.029,74.975,1.622596,1.62621,97645.565731,8337275.116434,20992.61708,34081190698.04907,184610.917061,8.794088,15.045352,240.468288,0.0,3196073.0,18.610193,22004.792668,148.340125,7.970907,15.046474,240.431627,0.0,2571.0,50676.0,58204780.0,1906.0,0.820844,0.093,0.029,238.889,1.948187,1.949182,317048.950944,-14520589.957517,25066.658053,37708563753.984695,194186.929926,7.746822,12.22328,163.649323,0.0,3196073.0,21.824289,24435.902762,156.319873,7.162656,12.206546,163.127528,0.0,2571.0,8
CONT_s4_l2a_RedBullPlayStreets,9,1.024133,1259.0,1274683.0,94.0,0.979167,0.075,0.071,9.854,1.019746,1.034855,118651.863502,-48433.753277,13277.947917,54960213.944627,7413.515627,0.558333,1.288421,3.466506,0.0,46840.0,13.114583,44.628838,6.680482,0.509393,1.61606,6.617145,0.0,48.0,5696.0,5285700.0,696.0,0.96,0.074,0.071,74.997,0.562743,0.563831,64896.27131,-447179.782927,7290.62069,25167675.785483,5016.739557,0.688109,1.828326,7.296463,0.0,46840.0,7.856552,21.866135,4.676124,0.595188,1.753071,8.644729,0.0,48.0,51935.0,59479463.0,2000.0,0.82713,0.093,0.071,248.847,1.910902,1.912162,313283.49155,-14215103.932465,24598.619934,36218291055.414024,190311.03766,7.736655,12.476906,170.590458,0.0,3196073.0,21.478495,23469.988987,153.199181,7.132678,12.45938,170.039829,0.0,2571.0,9
