run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_dynamic_Valkaama,1789823503.191,0.1001,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789823503.293,0.1012,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789823503.394,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789823503.496,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789823503.597,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789823503.699,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789823503.8,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789823503.901,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789823504.003,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789823504.104,0.1014,141,1,0,0.0,0,1
CONT_s14_dynamic_Valkaama,1789823504.206,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789823504.308,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789823504.409,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789823504.511,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789823504.612,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789823504.714,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789823504.815,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789823504.917,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789823505.019,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789823505.12,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789823505.221,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789823505.323,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789823505.425,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789823505.526,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789823505.628,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789823505.729,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789823505.831,0.102,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789823505.933,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789823506.034,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789823506.136,0.1014,141,1,0,0.0,0,1
CONT_s14_dynamic_Valkaama,1789823506.237,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789823506.339,0.1018,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789823506.442,0.1023,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789823506.543,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789823506.645,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789823506.746,0.1015,0,0,0,0,0,0
