run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_throughput_Valkaama,0,0.251811,7,46847.143,1.023143,8,42786.5,1.022625,8,42786.5,1.022625,8,42786.5,1.022625,8,42786.5,1.022625,8,42786.5,1.022625,8,42786.5,1.022625,8,42786.5,1.022625,8,42786.5,1.022625,8,42786.5,1.022625,8,42786.5,1.022625,8,42786.5,1.022625,8,42786.5,1.022625,8,42786.5,1.022625,8,42786.5,1.022625,8,42786.5,1.022625,8,42786.5,1.022625,8,42786.5,1.022625,8,42786.5,1.022625,8,42786.5,1.022625,27608.0,0.819,0.409,0.41,0.269675
CONT_s4_throughput_Valkaama,1,0.254596,6,57334.833,1.382333,13,51687.615,1.188923,14,49021.5,1.176786,14,49021.5,1.176786,14,49021.5,1.176786,14,49021.5,1.176786,14,49021.5,1.176786,14,49021.5,1.176786,14,49021.5,1.176786,14,49021.5,1.176786,14,49021.5,1.176786,14,49021.5,1.176786,14,49021.5,1.176786,14,49021.5,1.176786,14,49021.5,1.176786,14,49021.5,1.176786,14,49021.5,1.176786,14,49021.5,1.176786,14,49021.5,1.176786,14,49021.5,1.176786,63244.0,2.047,1.638,0.409,0.247168
CONT_s4_throughput_Valkaama,2,0.24572,5,67973.2,1.6792,11,62170.455,1.517273,18,56211.389,1.325111,19,54008.789,1.309,19,54008.789,1.309,19,54008.789,1.309,19,54008.789,1.309,19,54008.789,1.309,19,54008.789,1.309,19,54008.789,1.309,19,54008.789,1.309,19,54008.789,1.309,19,54008.789,1.309,19,54008.789,1.309,19,54008.789,1.309,19,54008.789,1.309,19,54008.789,1.309,19,54008.789,1.309,19,54008.789,1.309,19,54008.789,1.309,31498.0,0.921,0.511,0.41,0.273598
CONT_s4_throughput_Valkaama,3,0.201838,6,42198.5,0.853333,11,53914.273,1.228727,17,55121.529,1.282941,24,52708.167,1.207167,25,51174.32,1.19964,25,51174.32,1.19964,25,51174.32,1.19964,25,51174.32,1.19964,25,51174.32,1.19964,25,51174.32,1.19964,25,51174.32,1.19964,25,51174.32,1.19964,25,51174.32,1.19964,25,51174.32,1.19964,25,51174.32,1.19964,25,51174.32,1.19964,25,51174.32,1.19964,25,51174.32,1.19964,25,51174.32,1.19964,25,51174.32,1.19964,41983.0,2.358,0.41,1.948,0.142436
CONT_s4_throughput_Valkaama,4,0.11168,3,46117.333,0.648,9,43504.778,0.784889,14,52243.5,1.104286,20,53770.9,1.1877,27,51975.852,1.145037,28,50632.5,1.140536,28,50632.5,1.140536,28,50632.5,1.140536,28,50632.5,1.140536,28,50632.5,1.140536,28,50632.5,1.140536,28,50632.5,1.140536,28,50632.5,1.140536,28,50632.5,1.140536,28,50632.5,1.140536,28,50632.5,1.140536,28,50632.5,1.140536,28,50632.5,1.140536,28,50632.5,1.140536,28,50632.5,1.140536,66631.0,3.9,0.921,2.979,0.136679
CONT_s4_throughput_Valkaama,5,0.25803,1,65884.0,0.921,4,51059.0,0.71625,10,45742.7,0.7985,15,53152.867,1.092067,21,54347.714,1.175,28,52472.571,1.137036,29,51158.414,1.132966,29,51158.414,1.132966,29,51158.414,1.132966,29,51158.414,1.132966,29,51158.414,1.132966,29,51158.414,1.132966,29,51158.414,1.132966,29,51158.414,1.132966,29,51158.414,1.132966,29,51158.414,1.132966,29,51158.414,1.132966,29,51158.414,1.132966,29,51158.414,1.132966,29,51158.414,1.132966,65884.0,3.892,0.921,2.971,0.135424
CONT_s4_throughput_Valkaama,6,0.471921,0,0.0,0.0,1,65884.0,0.921,4,51059.0,0.71625,10,45742.7,0.7985,15,53152.867,1.092067,21,54347.714,1.175,28,52472.571,1.137036,29,51158.414,1.132966,29,51158.414,1.132966,29,51158.414,1.132966,29,51158.414,1.132966,29,51158.414,1.132966,29,51158.414,1.132966,29,51158.414,1.132966,29,51158.414,1.132966,29,51158.414,1.132966,29,51158.414,1.132966,29,51158.414,1.132966,29,51158.414,1.132966,29,51158.414,1.132966,65884.0,3.892,0.921,2.971,0.135424
CONT_s4_throughput_Valkaama,7,0.49368,0,0.0,0.0,0,0.0,0.0,1,65884.0,0.921,4,51059.0,0.71625,10,45742.7,0.7985,15,53152.867,1.092067,21,54347.714,1.175,28,52472.571,1.137036,29,51158.414,1.132966,29,51158.414,1.132966,29,51158.414,1.132966,29,51158.414,1.132966,29,51158.414,1.132966,29,51158.414,1.132966,29,51158.414,1.132966,29,51158.414,1.132966,29,51158.414,1.132966,29,51158.414,1.132966,29,51158.414,1.132966,29,51158.414,1.132966,65884.0,3.892,0.921,2.971,0.135424
CONT_s4_throughput_Valkaama,8,0.612396,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,65884.0,0.921,4,51059.0,0.71625,10,45742.7,0.7985,15,53152.867,1.092067,21,54347.714,1.175,28,52472.571,1.137036,29,51158.414,1.132966,29,51158.414,1.132966,29,51158.414,1.132966,29,51158.414,1.132966,29,51158.414,1.132966,29,51158.414,1.132966,29,51158.414,1.132966,29,51158.414,1.132966,29,51158.414,1.132966,29,51158.414,1.132966,29,51158.414,1.132966,65884.0,3.892,0.921,2.971,0.135424
CONT_s4_throughput_Valkaama,9,0.611923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,65884.0,0.921,4,51059.0,0.71625,10,45742.7,0.7985,15,53152.867,1.092067,21,54347.714,1.175,28,52472.571,1.137036,29,51158.414,1.132966,29,51158.414,1.132966,29,51158.414,1.132966,29,51158.414,1.132966,29,51158.414,1.132966,29,51158.414,1.132966,29,51158.414,1.132966,29,51158.414,1.132966,29,51158.414,1.132966,29,51158.414,1.132966,65884.0,3.892,0.921,2.971,0.135424
