run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_bola_BigBuckBunny,0,0.116617,338.0,285213.0,90.0,0.471204,0.069,0.921,18.638,0.116247,0.122422,15307.109153,488.928805,1493.26178,8929197.33111,2988.176255,2.001107,2.991039,8.568923,0.0,14749.0,1.769634,7.872968,2.805881,1.585572,2.021427,3.463956,0.0,13.0,338.0,285213.0,90.0,0.471204,0.069,0.921,18.638,0.116247,0.122422,15307.109153,488.928805,1493.26178,8929197.33111,2988.176255,2.001107,2.991039,8.568923,0.0,14749.0,1.769634,7.872968,2.805881,1.585572,2.021427,3.463956,0.0,13.0,338.0,285213.0,90.0,0.471204,0.069,0.921,18.638,0.116247,0.122422,15307.109153,488.928805,1493.26178,8929197.33111,2988.176255,2.001107,2.991039,8.568923,0.0,14749.0,1.769634,7.872968,2.805881,1.585572,2.021427,3.463956,0.0,13.0,0
CONT_s14_bola_BigBuckBunny,1,0.093813,148.0,117565.0,34.0,0.346939,1.027,0.474,8.499,0.094052,0.110662,11730.787768,7257.952905,1199.642857,10160068.809278,3187.486284,2.657029,3.693535,13.254319,0.0,17416.0,1.510204,12.046287,3.470776,2.298217,3.537822,14.112626,0.0,22.0,486.0,402778.0,124.0,0.429066,0.069,0.474,29.085,0.108756,0.110786,14021.507255,10894.347208,1393.695502,9332145.712514,3054.856087,2.191911,3.245339,10.315504,0.0,17416.0,1.681661,9.266364,3.04407,1.810157,2.778159,9.482262,0.0,22.0,486.0,402778.0,124.0,0.429066,0.069,0.474,29.085,0.108756,0.110786,14021.507255,10894.347208,1393.695502,9332145.712514,3054.856087,2.191911,3.245339,10.315504,0.0,17416.0,1.681661,9.266364,3.04407,1.810157,2.778159,9.482262,0.0,22.0,1
CONT_s14_bola_BigBuckBunny,2,0.043618,69.0,54704.0,19.0,0.193878,1.164,0.847,7.989,0.043763,0.054779,6635.880666,-4924.419713,558.204082,5020859.628024,2240.727477,4.014173,6.089168,37.623713,0.0,15447.0,0.704082,4.91153,2.216197,3.147642,4.775618,24.710702,0.0,14.0,555.0,457482.0,143.0,0.369509,0.069,0.847,38.712,0.092355,0.094541,12048.745881,33499.717283,1182.124031,8356908.720328,2890.831839,2.445456,3.649024,13.328151,0.0,17416.0,1.434109,8.329196,2.886035,2.012424,3.070235,11.301264,0.0,22.0,555.0,457482.0,143.0,0.369509,0.069,0.847,38.712,0.092355,0.094541,12048.745881,33499.717283,1182.124031,8356908.720328,2890.831839,2.445456,3.649024,13.328151,0.0,17416.0,1.434109,8.329196,2.886035,2.012424,3.070235,11.301264,0.0,22.0,2
CONT_s14_bola_BigBuckBunny,3,0.073169,116.0,90939.0,26.0,0.268041,0.689,0.091,9.22,0.072751,0.078906,7068.664743,5303.631154,937.515464,7835936.064863,2799.274203,2.985843,4.098441,16.674076,0.0,15447.0,1.195876,10.200816,3.193872,2.670738,4.067079,18.475273,0.0,21.0,333.0,263208.0,79.0,0.269625,1.027,0.091,28.882,0.070189,0.072906,7463.50598,29320.456841,898.320819,7688984.32138,2772.901787,3.086761,4.379911,19.165466,0.0,17416.0,1.136519,9.097737,3.016246,2.653934,4.101623,19.092349,0.0,22.0,671.0,548421.0,169.0,0.349174,0.069,0.091,49.468,0.088405,0.088691,10597.864785,54808.887305,1133.10124,8245667.283725,2871.526995,2.534219,3.728985,13.90382,0.0,17416.0,1.386364,8.693064,2.9484,2.126715,3.315842,13.207351,0.0,22.0,3
CONT_s14_bola_BigBuckBunny,4,0.126928,187.0,159478.0,60.0,0.612245,0.011,0.039,9.95,0.127582,0.128224,15445.009473,294.290393,1627.326531,3091915.459289,1758.384332,1.080536,0.651954,-0.91527,0.0,6083.0,1.908163,3.98117,1.995287,1.045658,1.097687,1.734442,0.0,10.0,372.0,305121.0,105.0,0.358362,1.164,0.039,28.797,0.081366,0.084765,9747.289473,-30516.517558,1041.368601,5468359.973257,2338.452474,2.245557,4.060086,20.079511,0.0,15447.0,1.269625,6.553766,2.560032,2.01637,3.72852,18.816228,0.0,21.0,858.0,707899.0,229.0,0.393471,0.069,0.039,59.52,0.094975,0.095148,10518.003813,55953.819572,1216.321306,7405300.78643,2721.268231,2.237294,3.618167,14.06372,0.0,17416.0,1.474227,7.929627,2.815959,1.910126,3.182421,13.047025,0.0,22.0,4
CONT_s14_bola_BigBuckBunny,5,0.12427,224.0,154748.0,53.0,0.546392,0.063,0.175,9.762,0.123798,0.126817,15454.031596,-386.327825,1595.340206,8498670.685137,2915.247963,1.827352,2.678833,6.611008,0.0,13183.0,2.309278,13.257517,3.641087,1.576721,2.324062,5.154169,0.0,17.0,527.0,405165.0,139.0,0.476027,0.689,0.175,29.136,0.108044,0.111248,14127.535763,-32641.455714,1387.55137,6520639.182919,2553.554226,1.840331,3.094521,11.112621,0.0,15447.0,1.804795,9.277915,3.045967,1.687708,2.979216,11.060533,0.0,21.0,1082.0,862647.0,282.0,0.415317,0.069,0.175,69.384,0.099115,0.099464,11048.032286,44519.630205,1270.466863,7566808.343664,2750.783224,2.165175,3.45796,12.694255,0.0,17416.0,1.59352,8.757834,2.959364,1.857124,3.023168,11.18802,0.0,22.0,5
CONT_s14_bola_BigBuckBunny,6,0.171698,264.0,229583.0,59.0,0.567308,0.545,0.16,9.982,0.17186,0.183998,21125.789257,22606.791031,2207.528846,29939561.727315,5471.705559,2.478656,6.878529,56.146829,0.0,50316.0,2.538462,28.212099,5.311506,2.092412,6.37158,50.299556,0.0,48.0,675.0,543809.0,172.0,0.575251,0.011,0.16,30.516,0.141769,0.142564,18225.521557,-21102.969975,1818.759197,14173540.284101,3764.77626,2.06997,7.878441,91.746086,0.0,50316.0,2.257525,15.386478,3.92256,1.737549,6.2189,62.187298,0.0,48.0,1346.0,1092230.0,341.0,0.435504,0.069,0.16,80.086,0.108795,0.109106,12151.597604,16953.854827,1394.929757,10605194.768717,3256.561802,2.33457,6.295825,69.639304,0.0,50316.0,1.719029,11.412003,3.378166,1.965159,5.175087,49.802186,0.0,48.0,6
CONT_s14_bola_BigBuckBunny,7,0.123668,168.0,154574.0,53.0,0.546392,0.046,0.057,9.897,0.123659,0.124946,15271.232994,2249.182148,1593.546392,3280229.37543,1811.140352,1.136547,1.095505,1.796501,0.0,8875.0,1.731959,3.448239,1.856943,1.072164,0.76866,0.061663,0.0,7.0,656.0,538905.0,165.0,0.553691,0.063,0.057,30.567,0.140491,0.141042,18550.255311,-7225.173555,1808.40604,14276087.029862,3778.370949,2.089338,7.843143,90.836514,0.0,50316.0,2.201342,15.299392,3.911444,1.776845,6.308299,63.468636,0.0,48.0,1514.0,1246804.0,394.0,0.447727,0.069,0.057,90.189,0.11044,0.110595,12921.463253,-4792.6882,1416.822727,9797006.887765,3130.017075,2.20918,6.316869,72.602261,0.0,50316.0,1.720455,10.529274,3.244884,1.886062,5.209347,52.200756,0.0,48.0,7
CONT_s14_bola_BigBuckBunny,8,0.077835,122.0,97248.0,36.0,0.371134,0.149,0.465,9.386,0.077798,0.082888,10215.644091,10737.352345,1002.556701,6264259.374356,2502.85025,2.496468,4.520629,22.656399,0.0,15808.0,1.257732,7.839132,2.799845,2.226106,4.362022,23.196192,0.0,20.0,554.0,481405.0,148.0,0.496644,0.545,0.465,29.677,0.125501,0.129772,15370.689548,56945.651736,1615.45302,13713761.568493,3703.209631,2.292366,8.450536,100.715015,0.0,50316.0,1.85906,13.717443,3.703707,1.992247,7.430461,82.05397,0.0,48.0,1636.0,1344052.0,430.0,0.440123,0.069,0.465,99.781,0.107187,0.10776,13359.578461,-18544.078662,1375.692938,9454848.348239,3074.873713,2.235145,6.252558,71.407042,0.0,50316.0,1.674514,10.273049,3.20516,1.914084,5.162821,50.845867,0.0,48.0,8
CONT_s14_bola_BigBuckBunny,9,0.114263,187.0,143067.0,60.0,0.618557,0.568,0.136,9.296,0.114454,0.123121,13926.267821,1902.097325,1474.917526,5986133.784794,2446.657676,1.658844,4.15296,21.036238,0.0,15856.0,1.927835,7.796821,2.792279,1.448401,4.180964,23.823848,0.0,21.0,477.0,394889.0,149.0,0.512027,0.046,0.136,29.818,0.105304,0.105946,12337.971229,20982.654555,1357.006873,5206559.227539,2281.788603,1.681486,3.775108,19.558386,0.0,15856.0,1.639175,6.396943,2.529218,1.542982,3.881961,23.098339,0.0,21.0,1823.0,1487119.0,490.0,0.456238,0.069,0.136,110.11,0.107845,0.108046,13482.559639,-22837.700812,1384.654562,9136504.746358,3022.665173,2.182974,6.179869,70.339695,0.0,50316.0,1.697393,10.047207,3.169733,1.867413,5.104646,49.568007,0.0,48.0,9
