run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_bola_Valkaama,0,0.142119,311.0,212426.0,82.0,0.700855,0.026,0.004,11.858,0.142952,0.143313,17840.276237,-79.384134,1815.606838,5827331.70616,2413.986683,1.329576,2.08883,4.640253,0.0,12369.0,2.65812,9.071765,3.011937,1.133108,2.022833,5.343359,0.0,17.0,311.0,212426.0,82.0,0.700855,0.026,0.004,11.858,0.142952,0.143313,17840.276237,-79.384134,1815.606838,5827331.70616,2413.986683,1.329576,2.08883,4.640253,0.0,12369.0,2.65812,9.071765,3.011937,1.133108,2.022833,5.343359,0.0,17.0,311.0,212426.0,82.0,0.700855,0.026,0.004,11.858,0.142952,0.143313,17840.276237,-79.384134,1815.606838,5827331.70616,2413.986683,1.329576,2.08883,4.640253,0.0,12369.0,2.65812,9.071765,3.011937,1.133108,2.022833,5.343359,0.0,17.0,0
CONT_s8_bola_Valkaama,1,0.140238,203.0,173686.0,54.0,0.556701,0.201,0.092,9.707,0.138949,0.143143,17489.037886,-1559.416174,1790.57732,9637202.72573,3104.384436,1.733734,2.312276,4.97172,0.0,13927.0,2.092784,8.543385,2.922907,1.39666,2.579852,10.332162,0.0,19.0,514.0,386112.0,136.0,0.635514,0.026,0.092,21.77,0.141123,0.141888,17524.518922,1470.468543,1804.261682,7517254.288008,2741.761165,1.519603,2.279956,5.345113,0.0,13927.0,2.401869,8.870607,2.978356,1.240016,2.241469,7.265268,0.0,19.0,514.0,386112.0,136.0,0.635514,0.026,0.092,21.77,0.141123,0.141888,17524.518922,1470.468543,1804.261682,7517254.288008,2741.761165,1.519603,2.279956,5.345113,0.0,13927.0,2.401869,8.870607,2.978356,1.240016,2.241469,7.265268,0.0,19.0,1
CONT_s8_bola_Valkaama,2,0.076007,107.0,95072.0,27.0,0.27551,0.01,0.692,9.298,0.076058,0.0818,9114.942419,15596.776941,970.122449,8800389.922996,2966.545116,3.057908,3.248913,9.278624,0.0,13478.0,1.091837,7.568799,2.751145,2.51974,3.140431,9.464415,0.0,14.0,621.0,481184.0,163.0,0.522436,0.026,0.692,31.17,0.120719,0.123499,16260.981547,13780.033045,1542.25641,8043673.458158,2836.137066,1.838953,2.534056,6.241294,0.0,13927.0,1.990385,8.806981,2.967656,1.490996,2.364921,7.121944,0.0,19.0,621.0,481184.0,163.0,0.522436,0.026,0.692,31.17,0.120719,0.123499,16260.981547,13780.033045,1542.25641,8043673.458158,2836.137066,1.838953,2.534056,6.241294,0.0,13927.0,1.990385,8.806981,2.967656,1.490996,2.364921,7.121944,0.0,19.0,2
CONT_s8_bola_Valkaama,3,0.053005,72.0,66518.0,22.0,0.22449,1.353,0.163,8.484,0.053214,0.062723,6509.20186,1902.697187,678.755102,6943494.661056,2635.051169,3.882182,4.664441,21.805752,0.0,16399.0,0.734694,5.001052,2.236303,3.043857,4.438055,20.974793,0.0,14.0,382.0,335276.0,103.0,0.351536,0.201,0.163,29.636,0.089407,0.090505,10941.539327,44389.462177,1144.286689,8620053.177802,2935.992707,2.565784,3.178731,9.75849,0.0,16399.0,1.303754,7.314952,2.704617,2.074484,3.10873,11.513932,0.0,19.0,693.0,547702.0,185.0,0.45122,0.026,0.163,41.699,0.104603,0.105077,13587.880789,46341.302838,1335.858537,7899040.527616,2810.523177,2.103908,2.909058,8.617665,0.0,16399.0,1.690244,8.17032,2.858377,1.691103,2.61848,8.378565,0.0,19.0,3
CONT_s8_bola_Valkaama,4,0.035883,61.0,44923.0,13.0,0.132653,1.371,0.65,7.979,0.035938,0.045041,5589.560498,-8376.803026,458.397959,5546901.602882,2355.186108,5.137863,6.406513,40.705275,0.0,17246.0,0.622449,7.495161,2.737729,4.398319,6.253686,41.867039,0.0,22.0,240.0,206513.0,62.0,0.210884,0.01,0.65,29.34,0.05507,0.056309,6116.394892,32072.123248,702.42517,7092559.234996,2663.185918,3.791416,4.478255,19.866921,0.0,17246.0,0.816327,6.682872,2.585125,3.166778,4.6605,24.944414,0.0,22.0,754.0,592625.0,198.0,0.389764,0.026,0.65,51.212,0.09137,0.092576,11441.606231,79558.009286,1166.584646,7553559.781776,2748.374025,2.355915,3.321315,11.618493,0.0,17246.0,1.484252,8.202907,2.864072,1.92964,3.150571,12.682091,0.0,22.0,4
CONT_s8_bola_Valkaama,5,0.100479,167.0,125751.0,49.0,0.5,1.393,0.024,8.583,0.100601,0.117209,12210.153699,-13549.729909,1283.173469,7045500.247949,2654.336122,2.068572,4.350294,20.956249,0.0,17084.0,1.704082,7.839365,2.799887,1.643047,3.5552,16.826304,0.0,19.0,300.0,237192.0,84.0,0.285714,1.353,0.024,28.623,0.063251,0.066294,6409.946431,-3197.475148,806.77551,6589500.529637,2567.002246,3.181805,4.916559,25.312883,0.0,17246.0,1.020408,6.968865,2.639861,2.587064,4.646447,26.266968,0.0,22.0,921.0,718376.0,247.0,0.407591,0.026,0.024,61.838,0.092861,0.092937,10252.359644,101643.444486,1185.438944,7461462.841721,2731.567836,2.304267,3.470478,12.960443,0.0,17246.0,1.519802,8.137624,2.852652,1.876989,3.206676,13.284201,0.0,22.0,5
CONT_s8_bola_Valkaama,6,0.153838,268.0,216823.0,68.0,0.618182,0.692,0.097,10.556,0.152894,0.164322,19844.662507,-4030.247369,1971.118182,6489108.362052,2547.372835,1.292349,1.962683,4.547193,0.0,13228.0,2.436364,6.963803,2.638902,1.083131,1.16111,1.033666,0.0,11.0,496.0,387497.0,130.0,0.424837,1.371,0.097,29.877,0.098899,0.103758,12725.044664,-63107.232378,1266.330065,6712830.838241,2590.913128,2.046001,3.712417,16.435064,0.0,17246.0,1.620915,7.927955,2.815662,1.737082,3.245534,15.226391,0.0,22.0,1189.0,935199.0,315.0,0.439944,0.026,0.097,73.11,0.102161,0.102333,10619.647466,93011.489746,1306.143855,7383172.095361,2717.199311,2.080322,3.215179,11.440406,0.0,17246.0,1.660615,8.056684,2.83843,1.709265,2.879543,11.190257,0.0,22.0,6
CONT_s8_bola_Valkaama,7,1.979297,2044.0,2492268.0,68.0,0.693878,0.006,0.033,9.961,1.993814,2.001621,166185.11831,-451731.25689,25431.306122,54209710852.2146,232829.789443,9.155243,9.745635,92.988556,0.0,2306680.0,20.857143,33645.814433,183.427954,8.794491,9.744469,92.973524,0.0,1818.0,2479.0,2834842.0,185.0,0.604575,1.393,0.033,29.919,0.72352,0.758004,34783.030481,-214109.805502,9264.189542,17368657508.0033,131790.202625,14.225767,17.397011,300.771964,0.0,2306680.0,8.101307,10782.458556,103.838618,12.817514,17.389638,300.601034,0.0,1818.0,3233.0,3427467.0,383.0,0.470516,0.026,0.033,83.174,0.329433,0.329667,13853.589913,5273.647908,4210.64742,6536029766.919814,80845.715823,19.200305,28.430616,807.197147,0.0,2306680.0,3.971744,4060.480135,63.721897,16.043806,28.39503,805.84395,0.0,1818.0,7
CONT_s8_bola_Valkaama,8,0.108376,155.0,135203.0,41.0,0.42268,0.07,0.261,9.669,0.108162,0.111865,13847.58606,-6666.458403,1393.845361,10466937.965421,3235.264744,2.321107,3.092505,8.805109,0.0,15440.0,1.597938,7.784579,2.790086,1.746054,2.316293,5.297006,0.0,14.0,2467.0,2844294.0,177.0,0.580328,0.692,0.261,30.392,0.725932,0.748695,118866.883315,-742997.00292,9325.554098,17426075461.287342,132007.861362,14.155498,17.366736,299.737022,0.0,2306680.0,8.088525,10818.186217,104.01051,12.859021,17.360935,299.602931,0.0,1818.0,3388.0,3562670.0,424.0,0.465423,0.026,0.261,92.946,0.3057,0.306644,27723.1292,-399157.977901,3910.724479,5841191992.228401,76427.691266,19.543103,30.074326,903.638885,0.0,2306680.0,3.71899,3629.01765,60.241328,16.198303,30.034993,902.056456,0.0,1818.0,8
CONT_s8_bola_Valkaama,9,0.125117,184.0,156126.0,54.0,0.556701,0.15,0.074,9.776,0.124901,0.127763,15659.725189,130.908704,1609.546392,8689555.12543,2947.805137,1.831451,2.971793,8.417155,0.0,13282.0,1.896907,7.114261,2.667257,1.406108,2.087656,4.392509,0.0,13.0,2383.0,2783597.0,163.0,0.558219,0.006,0.074,29.92,0.742293,0.744277,111080.061215,212161.054943,9532.866438,18204352893.96491,134923.507566,14.153509,16.988267,286.735466,0.0,2306680.0,8.160959,11301.908711,106.310436,13.026709,16.983885,286.636388,0.0,1818.0,3572.0,3718796.0,478.0,0.474206,0.026,0.074,103.133,0.288187,0.288466,34383.208338,-615381.446142,3689.281746,5279824366.27407,72662.399948,19.695541,31.632498,1000.070359,0.0,2306680.0,3.543651,3280.417159,57.274926,16.162689,31.588777,998.220103,0.0,1818.0,9
CONT_s8_bola_Valkaama,10,0.124483,201.0,155352.0,69.0,0.71134,0.029,0.088,9.883,0.124282,0.125753,15663.782737,-61.363568,1601.56701,5389179.560567,2321.460652,1.449493,3.929595,17.3343,0.0,13282.0,2.072165,4.734321,2.17585,1.050037,1.98675,4.791624,0.0,10.0,540.0,446681.0,164.0,0.563574,0.07,0.088,29.842,0.119115,0.119746,15341.100028,-14506.588155,1534.986254,8135469.4205,2852.274429,1.858176,3.249726,10.531607,0.0,15440.0,1.85567,6.537718,2.556896,1.377883,2.137422,4.910016,0.0,14.0,3773.0,3874148.0,547.0,0.495023,0.026,0.088,113.119,0.273712,0.273987,37313.309721,-720099.994385,3506.01629,4816744714.599383,69402.771664,19.795336,33.119036,1096.572488,0.0,2306680.0,3.41448,2992.777326,54.706282,16.021851,33.071152,1094.450921,0.0,1818.0,10
CONT_s8_bola_Valkaama,11,0.122613,193.0,153193.0,53.0,0.546392,0.015,0.205,9.78,0.122554,0.125311,15350.349305,589.259955,1579.309278,7603328.945017,2757.413452,1.745962,3.015319,9.167883,0.0,13423.0,1.989691,7.468643,2.732882,1.373521,1.771475,2.478566,0.0,11.0,578.0,464671.0,176.0,0.604811,0.15,0.205,29.645,0.123912,0.125396,15546.680716,935.607771,1596.80756,7177674.990425,2679.118323,1.677797,3.233967,10.761072,0.0,13423.0,1.986254,6.39981,2.529785,1.273646,1.948454,3.808892,0.0,13.0,3966.0,4027341.0,600.0,0.499168,0.026,0.205,123.002,0.261446,0.261937,38248.871198,-756475.308431,3350.533278,4428598759.015142,66547.71791,19.861829,34.538784,1192.941807,0.0,2306680.0,3.299501,2751.810308,52.4577,15.898678,34.484684,1190.442018,0.0,1818.0,11
CONT_s8_bola_Valkaama,12,0.124953,198.0,157485.0,54.0,0.55102,0.31,0.222,9.468,0.125988,0.133067,14756.898864,-2884.078984,1606.989796,7677846.979276,2770.892813,1.724275,3.048042,10.156518,0.0,15442.0,2.020408,8.432569,2.903889,1.437278,2.183527,5.016672,0.0,14.0,592.0,466030.0,176.0,0.60274,0.029,0.222,29.749,0.124275,0.125323,15100.960717,3813.878325,1595.993151,6845614.563527,2616.412537,1.639363,3.264799,11.524021,0.0,15442.0,2.027397,6.837735,2.614906,1.289785,2.027358,4.379233,0.0,14.0,4164.0,4184826.0,654.0,0.503077,0.026,0.222,132.985,0.251279,0.251747,38085.056312,-749269.884946,3219.096923,4095278919.987529,63994.366314,19.879602,35.915023,1290.246969,0.0,2306680.0,3.203077,2544.95026,50.4475,15.7497,35.85295,1287.264103,0.0,1818.0,12
CONT_s8_bola_Valkaama,13,0.172022,224.0,214860.0,40.0,0.412371,0.294,0.029,9.677,0.171888,0.177625,21082.499016,2357.303325,2215.051546,16512602.632732,4063.570183,1.834526,1.925472,2.61236,0.0,14812.0,2.309278,12.861684,3.586319,1.553004,1.354645,0.378023,0.0,12.0,615.0,525538.0,147.0,0.503425,0.015,0.029,29.956,0.140143,0.140349,16984.556479,-15221.770622,1799.787671,10601256.580191,3255.957091,1.809078,2.563094,6.175658,0.0,15442.0,2.106164,9.538519,3.088449,1.466386,1.737871,2.257721,0.0,14.0,4388.0,4399686.0,694.0,0.496779,0.026,0.029,143.178,0.245736,0.24583,37471.908138,-721012.605895,3149.381532,3811922294.812074,61740.766879,19.604093,37.216649,1386.035866,0.0,2306680.0,3.141016,2369.05245,48.672913,15.495911,37.148294,1382.631623,0.0,1818.0,13
CONT_s8_bola_Valkaama,14,0.157793,224.0,197228.0,55.0,0.56701,0.28,0.641,9.079,0.157782,0.173788,20508.026203,1960.286922,2033.278351,8543698.057131,2922.960495,1.43756,2.284065,6.453126,0.0,15122.0,2.309278,9.382517,3.063089,1.326427,2.029126,5.349464,0.0,17.0,646.0,569573.0,149.0,0.510274,0.31,0.641,29.049,0.151886,0.156859,20053.622305,-30888.93344,1950.592466,10890630.262898,3300.095493,1.691843,2.369172,5.515454,0.0,15442.0,2.212329,10.16782,3.188702,1.441333,1.788624,2.952632,0.0,17.0,4612.0,4596914.0,749.0,0.501339,0.026,0.641,152.566,0.239996,0.241045,36680.819004,-681983.639211,3076.917001,3564887277.285811,59706.676991,19.404708,38.480555,1482.148889,0.0,2306680.0,3.087015,2215.780769,47.072081,15.248415,38.403021,1478.155533,0.0,1818.0,14
