run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_l2a_RedBullPlayStreets,0,1.053638,1381.0,1332875.0,99.0,1.0,0.098,0.038,10.019,1.050025,1.064278,131704.751009,14401.265066,13463.383838,9826758.891981,3134.766162,0.232836,-0.551929,1.322772,3348.0,20854.0,13.949495,9.681097,3.111446,0.223051,0.081975,0.224227,6.0,23.0,1381.0,1332875.0,99.0,1.0,0.098,0.038,10.019,1.050025,1.064278,131704.751009,14401.265066,13463.383838,9826758.891981,3134.766162,0.232836,-0.551929,1.322772,3348.0,20854.0,13.949495,9.681097,3.111446,0.223051,0.081975,0.224227,6.0,23.0,1381.0,1332875.0,99.0,1.0,0.098,0.038,10.019,1.050025,1.064278,131704.751009,14401.265066,13463.383838,9826758.891981,3134.766162,0.232836,-0.551929,1.322772,3348.0,20854.0,13.949495,9.681097,3.111446,0.223051,0.081975,0.224227,6.0,23.0,0
CONT_s9_l2a_RedBullPlayStreets,1,2.655002,2875.0,3306607.0,97.0,1.0,0.064,0.077,9.859,2.645286,2.683118,377815.457324,-620460.689958,34088.731959,19589311991.40657,139961.823336,4.105809,7.030715,48.740346,1530.0,1143180.0,29.639175,11336.066366,106.470965,3.592238,7.041055,48.976347,2.0,876.0,4256.0,4639482.0,196.0,1.0,0.098,0.077,19.98,1.841521,1.85765,204778.382951,-428427.779805,23670.826531,9755793063.497957,98771.418252,4.172707,10.13617,103.385817,1530.0,1143180.0,21.714286,5647.548718,75.150174,3.460863,10.145107,103.782001,2.0,876.0,4256.0,4639482.0,196.0,1.0,0.098,0.077,19.98,1.841521,1.85765,204778.382951,-428427.779805,23670.826531,9755793063.497957,98771.418252,4.172707,10.13617,103.385817,1530.0,1143180.0,21.714286,5647.548718,75.150174,3.460863,10.145107,103.782001,2.0,876.0,1
CONT_s9_l2a_RedBullPlayStreets,2,1.217113,1476.0,1531634.0,98.0,1.0,0.026,0.011,9.963,1.225307,1.229858,152355.268237,13543.605374,15628.918367,19149463.086051,4376.00995,0.279994,-0.590379,0.652797,4470.0,25498.0,15.061224,16.532295,4.065993,0.269964,-0.481974,0.451428,4.0,26.0,5732.0,6171116.0,294.0,1.0,0.098,0.011,30.046,1.637172,1.643111,234121.671214,-632773.811171,20990.190476,6513523554.195681,80706.403427,3.844958,12.454115,157.214041,1530.0,1143180.0,19.496599,3773.9505,61.432487,3.150934,12.457059,157.66747,2.0,876.0,5732.0,6171116.0,294.0,1.0,0.098,0.011,30.046,1.637172,1.643111,234121.671214,-632773.811171,20990.190476,6513523554.195681,80706.403427,3.844958,12.454115,157.214041,1530.0,1143180.0,19.496599,3773.9505,61.432487,3.150934,12.457059,157.66747,2.0,876.0,2
CONT_s9_l2a_RedBullPlayStreets,3,1.218112,1479.0,1518050.0,97.0,1.0,0.092,0.041,9.867,1.21444,1.23081,152466.255318,15586.05703,15650.0,10332189.9375,3214.372402,0.205391,-0.393197,0.325571,6058.0,22993.0,15.247423,9.958978,3.155785,0.206972,0.422743,1.24341,7.0,27.0,5830.0,6356291.0,292.0,1.0,0.064,0.041,29.895,1.695011,1.700964,218852.453854,373061.581409,21768.119863,6548014226.552591,80919.801202,3.717354,12.412238,156.145254,1530.0,1143180.0,19.965753,3795.242809,61.605542,3.085561,12.414738,156.586174,2.0,876.0,7211.0,7689166.0,391.0,1.0,0.098,0.041,40.016,1.531897,1.537218,214970.847444,-409289.776299,19665.386189,4901369886.001758,70009.784216,3.560051,14.384422,210.477569,1530.0,1143180.0,18.442455,2841.129372,53.302245,2.890192,14.380736,210.93783,2.0,876.0,3
CONT_s9_l2a_RedBullPlayStreets,4,1.218064,1457.0,1517449.0,97.0,1.0,0.061,0.075,9.864,1.213959,1.230697,152345.432513,16716.836533,15643.804124,10833537.221649,3291.433916,0.210399,-0.454804,0.017715,6120.0,22280.0,15.020619,7.103737,2.665284,0.177442,0.014277,-0.067871,8.0,22.0,4412.0,4567133.0,292.0,1.0,0.026,0.075,29.899,1.217902,1.222016,152375.57101,13567.909307,15640.866438,13365741.050829,3655.918633,0.233741,-0.535434,0.786196,4470.0,25498.0,15.109589,11.149461,3.339081,0.220991,-0.171156,1.05192,4.0,27.0,8668.0,9206615.0,488.0,1.0,0.098,0.075,49.982,1.468506,1.473589,198879.477051,-170109.38804,18866.014344,3929838271.558318,62688.422149,3.322823,16.079133,263.618326,1530.0,1143180.0,17.762295,2278.506009,47.733699,2.687361,16.073838,264.162212,2.0,876.0,4
CONT_s9_l2a_RedBullPlayStreets,5,1.222713,1528.0,1524543.0,97.0,1.0,0.028,0.101,9.871,1.219634,1.235573,152997.532381,15840.171037,15716.938144,12640522.016967,3555.351181,0.226211,-0.57791,0.948183,3741.0,23148.0,15.752577,11.021478,3.319861,0.21075,0.34879,1.561167,6.0,26.0,4464.0,4560042.0,291.0,1.0,0.092,0.101,29.807,1.216011,1.223885,152428.30182,15303.585191,15670.247423,11192134.40064,3345.464751,0.213492,-0.484253,0.512058,3741.0,23148.0,15.340206,9.390757,3.064434,0.199765,0.348823,1.305996,6.0,27.0,10196.0,10731158.0,585.0,1.0,0.098,0.101,59.956,1.427134,1.431871,187691.39846,33204.416402,18343.859829,3280560186.452923,57276.174684,3.122362,17.604221,316.583949,1530.0,1143180.0,17.42906,1902.426894,43.616819,2.502534,17.588907,317.005916,2.0,876.0,5
CONT_s9_l2a_RedBullPlayStreets,6,1.177049,1522.0,1484403.0,95.0,0.969388,0.002,0.013,9.985,1.187522,1.189306,147276.079356,32026.180708,15146.969388,21892128.091837,4678.902445,0.3089,-1.674619,3.176612,0.0,23709.0,15.530612,26.643383,5.161723,0.332358,-0.634023,2.6551,0.0,31.0,4507.0,4526395.0,289.0,0.989726,0.061,0.013,29.926,1.207039,1.210023,151913.0889,21647.995869,15501.35274,15105946.153498,3886.636869,0.250729,-1.267278,3.049213,0.0,23709.0,15.434932,14.954514,3.867107,0.250543,-0.373287,3.967713,0.0,31.0,11718.0,12215561.0,680.0,0.995608,0.098,0.013,70.044,1.39298,1.395187,179747.124042,204348.950771,17885.155198,2813531592.313123,53042.733643,2.965741,19.002949,369.619997,0.0,1143180.0,17.156662,1633.29067,40.413991,2.355586,18.951018,369.190962,0.0,876.0,6
CONT_s9_l2a_RedBullPlayStreets,7,1.67752,1935.0,2095605.0,66.0,0.680412,0.09,0.015,9.895,1.676484,1.694274,190221.742598,-111287.027204,21604.175258,298002215.854381,17262.740682,0.799047,-0.246424,-1.677575,0.0,44934.0,19.948454,255.236899,15.976135,0.800871,-0.188986,-1.539902,0.0,55.0,4985.0,5104551.0,258.0,0.883562,0.028,0.015,29.957,1.361214,1.363167,153997.455435,-4909.148724,17481.339041,118316237.44823,10877.32676,0.622225,0.528163,0.133036,0.0,44934.0,17.071918,100.857353,10.042776,0.588263,0.39506,0.371506,0.0,55.0,13653.0,14311166.0,746.0,0.95641,0.098,0.015,80.042,1.428349,1.430366,174409.426006,336019.813646,18347.648718,2501426873.1319,50014.266696,2.725922,19.8181,408.899387,0.0,1143180.0,17.503846,1462.219497,38.238979,2.184604,19.560486,402.770735,0.0,876.0,7
CONT_s9_l2a_RedBullPlayStreets,8,2.85826,3285.0,3574920.0,97.0,1.0,0.088,0.009,9.903,2.859936,2.887949,357029.454842,37952.435642,36854.845361,19605307.465421,4427.788101,0.120141,-0.007497,-0.117458,25848.0,47928.0,33.865979,17.783935,4.2171,0.124523,0.336987,-0.081979,24.0,46.0,6742.0,7154928.0,258.0,0.883562,0.002,0.009,29.989,1.907981,1.908681,230260.403805,-635722.297859,24503.178082,195211450.112508,13971.809121,0.570204,-0.348584,-1.112075,0.0,47928.0,23.089041,160.191357,12.656672,0.548168,-0.4037,-0.855801,0.0,55.0,16938.0,17886086.0,843.0,0.961231,0.098,0.009,90.048,1.587141,1.589027,180808.316166,152126.758706,20394.624857,2260323059.17532,47542.854975,2.331146,20.394222,442.014094,0.0,1143180.0,19.313569,1328.621882,36.450266,1.887288,19.944528,430.021727,0.0,876.0,8
CONT_s9_l2a_RedBullPlayStreets,9,2.771958,3201.0,3434237.0,96.0,1.0,0.094,0.098,9.808,2.74739,2.801172,359196.371104,32483.441811,35773.302083,305132505.118311,17468.042395,0.488298,6.182055,50.121093,14874.0,182366.0,33.34375,229.617434,15.153133,0.454452,5.867955,46.215914,13.0,158.0,8421.0,9104762.0,259.0,0.893103,0.09,0.098,29.812,2.427937,2.443248,328924.516196,-847703.50198,31395.731034,254353600.121179,15948.467015,0.507982,2.133411,26.874207,0.0,182366.0,29.037931,207.884369,14.418196,0.49653,1.668038,21.471772,0.0,158.0,20139.0,21320323.0,939.0,0.965057,0.098,0.098,99.959,1.702986,1.706325,193477.244295,-249143.180618,21911.945529,2087957657.763493,45694.175315,2.085355,20.653202,464.374213,0.0,1143180.0,20.697842,1237.365397,35.176205,1.699511,19.953698,443.994038,0.0,876.0,9
