run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_throughput_OfForestAndMen,10,0.114616,5,32732.6,1.3836,9,33388.556,1.409889,16,30686.062,1.276188,17,39353.765,1.849235,22,34173.0,1.527227,30,36508.5,1.657167,30,36508.5,1.657167,32,35850.562,1.601563,35,34702.543,1.517,45,30545.911,1.245778,52,28977.231,1.148942,60,27848.783,1.08955,65,28265.154,1.104892,65,28265.154,1.104892,65,28265.154,1.104892,65,28265.154,1.104892,65,28265.154,1.104892,65,28265.154,1.104892,65,28265.154,1.104892,65,28265.154,1.104892,12454.0,0.929,0.104,0.825,0.107246
CONT_s14_throughput_OfForestAndMen,11,0.070214,3,21977.667,0.550667,11,24462.273,0.807364,13,29193.769,1.087462,21,25770.667,0.913714,23,33671.13,1.452174,25,32701.96,1.40188,34,28815.088,1.160794,36,33352.139,1.4355,37,33121.081,1.413297,40,32636.65,1.371275,51,29019.373,1.137706,57,28066.263,1.080807,64,27168.938,1.032937,70,27558.286,1.051114,71,27361.366,1.039169,71,27361.366,1.039169,71,27361.366,1.039169,71,27361.366,1.039169,71,27361.366,1.039169,71,27361.366,1.039169,26905.0,3.51,0.722,2.788,0.061322
CONT_s14_throughput_OfForestAndMen,12,0.064123,3,26616.667,0.964667,6,24297.167,0.757667,14,24923.929,0.841071,16,28710.562,1.064437,24,25876.417,0.920083,26,32857.154,1.395923,28,32049.964,1.355036,37,28636.838,1.144892,39,32834.026,1.399282,40,32633.25,1.37965,43,32216.651,1.342907,54,28885.889,1.128093,60,27993.783,1.075,67,27144.209,1.029881,73,27519.589,1.047562,74,27331.176,1.036149,74,27331.176,1.036149,74,27331.176,1.036149,74,27331.176,1.036149,74,27331.176,1.036149,25341.0,2.894,0.93,1.964,0.070051
CONT_s14_throughput_OfForestAndMen,13,0.121919,1,18703.0,0.207,4,24638.25,0.77525,7,23498.0,0.679,15,24509.2,0.7988,17,28121.882,1.014,25,25589.48,0.89156,27,32332.926,1.351889,29,31589.724,1.315448,38,28375.421,1.120211,40,32480.75,1.369475,41,32293.488,1.351049,44,31909.523,1.317091,55,28700.745,1.111345,61,27841.475,1.06077,68,27020.074,1.017779,74,27400.446,1.036203,75,27216.133,1.025093,75,27216.133,1.025093,75,27216.133,1.025093,75,27216.133,1.025093,18703.0,1.241,0.207,1.034,0.120567
CONT_s14_throughput_OfForestAndMen,14,0.970372,2,621693.5,5.5945,3,420696.667,3.798667,6,223656.667,2.381667,9,156430.333,1.771333,17,94766.176,1.363,19,90603.105,1.496158,27,69745.333,1.239926,29,72978.483,1.644483,31,69660.935,1.591516,40,58041.325,1.343925,42,60538.5,1.570667,43,59707.442,1.548419,46,57552.304,1.503065,57,49507.509,1.268649,63,46693.921,1.204698,70,44010.743,1.148543,76,43039.737,1.156158,77,42657.104,1.143779,77,42657.104,1.143779,77,42657.104,1.143779,14372.0,1.038,0.416,0.622,0.110767
CONT_s14_throughput_OfForestAndMen,15,0.123968,4,38648.25,2.032,6,55186.667,3.09,8,58079.375,3.254125,9,188183.333,4.089556,12,147077.0,3.22225,14,129936.286,2.902071,23,84796.826,1.847391,25,84823.04,2.07112,31,73196.613,1.819806,36,71295.528,2.036306,36,71295.528,2.036306,43,63266.093,1.829209,49,61079.184,1.869082,49,61079.184,1.869082,52,59054.192,1.802577,59,53867.254,1.621712,67,49443.657,1.469269,74,46901.378,1.40777,81,45006.852,1.371988,84,44462.619,1.353429,9016.0,0.729,0.104,0.625,0.098941
CONT_s14_throughput_OfForestAndMen,16,0.118911,10,15269.9,0.3023,14,21949.429,0.7965,16,30238.688,1.347688,18,34296.333,1.614222,19,97176.263,2.096263,22,87164.682,1.895,24,82158.625,1.818833,33,63728.061,1.379182,35,64950.714,1.565743,41,59068.146,1.449683,46,59116.043,1.659348,46,59116.043,1.659348,53,54210.208,1.541113,59,53314.898,1.603525,59,53314.898,1.603525,62,51992.21,1.560597,69,48273.435,1.430493,77,45005.506,1.317714,84,43135.726,1.276167,91,41739.055,1.25444,15419.0,1.251,0.313,0.938,0.098603
CONT_s14_throughput_OfForestAndMen,17,0.125586,2,37724.0,1.9925,12,19012.25,0.584,16,23921.25,0.946,18,31070.389,1.419333,20,34639.1,1.65205,21,91514.143,2.086381,24,83044.625,1.903125,26,78740.577,1.832192,35,62242.114,1.414229,37,63479.0,1.588811,43,58075.395,1.47493,48,58224.708,1.673229,48,58224.708,1.673229,55,53610.709,1.557527,61,52803.721,1.616279,61,52803.721,1.616279,64,51546.328,1.574094,71,47976.268,1.446324,79,44821.165,1.334797,86,43009.872,1.292826,57120.0,3.566,3.148,0.418,0.128144
CONT_s14_throughput_OfForestAndMen,18,0.109223,7,17226.429,0.284143,11,27144.273,1.056273,13,28771.923,1.200308,23,22901.478,0.80987,27,25234.333,0.990926,29,29581.172,1.281621,31,31979.645,1.440645,32,69387.0,1.732281,35,65475.943,1.636971,37,63401.135,1.601514,46,53849.152,1.32863,48,55152.292,1.466771,54,51774.611,1.389648,59,52430.051,1.558203,59,52430.051,1.558203,66,49199.636,1.473985,72,48883.528,1.530722,73,48553.658,1.518164,75,47967.36,1.498147,82,45181.732,1.394,28949.0,3.977,0.942,3.035,0.058233
CONT_s14_throughput_OfForestAndMen,19,0.075874,2,25593.0,0.471,9,19085.667,0.325667,13,26905.615,0.966231,15,28348.067,1.103067,25,23116.8,0.78276,29,25259.069,0.955069,31,29323.871,1.229323,33,31592.576,1.381879,34,66810.882,1.658088,37,63320.108,1.573946,39,61462.256,1.543538,48,52671.812,1.292896,50,53969.92,1.42694,56,50839.554,1.356839,61,51550.148,1.522557,61,51550.148,1.522557,68,48505.324,1.444485,74,48254.054,1.502081,75,47941.373,1.49024,77,47386.208,1.471468,27413.0,2.928,0.523,2.405,0.074899
CONT_s14_throughput_OfForestAndMen,20,0.175934,1,250610.0,10.379,3,100598.667,3.773667,10,42238.1,1.331,14,42884.5,1.638571,16,42239.438,1.682813,26,31866.538,1.151846,30,32770.767,1.2692,32,36239.062,1.51525,34,38034.265,1.6465,35,72062.286,1.907257,38,68248.789,1.805658,40,66190.95,1.764425,49,56711.367,1.478327,51,57825.608,1.602471,57,54344.298,1.515123,62,54760.79,1.665403,62,54760.79,1.665403,69,51434.377,1.573971,75,50952.133,1.62044,76,50608.066,1.607197,250610.0,11.007,10.379,0.628,0.182146
CONT_s14_throughput_OfForestAndMen,21,0.190353,3,62181.667,2.166667,4,109288.75,4.21975,6,81390.167,2.970167,13,46840.462,1.523846,17,46289.882,1.731765,19,45388.211,1.759211,29,35002.586,1.256828,33,35444.485,1.350788,35,38462.714,1.571086,37,39992.162,1.688676,38,71282.237,1.927737,41,67804.854,1.832073,43,65911.233,1.792488,52,57026.962,1.518038,54,58067.611,1.633815,60,54736.167,1.5477,65,55103.292,1.688538,65,55103.292,1.688538,72,51882.181,1.598667,78,51384.038,1.641449,79816.0,3.36,2.836,0.524,0.190038
CONT_s14_throughput_OfForestAndMen,22,0.178651,4,64178.25,2.33675,7,63322.571,2.263857,8,86733.5,3.27825,10,74505.4,2.7168,17,50919.941,1.715118,21,49697.19,1.847,23,48656.043,1.859652,33,38539.03,1.387727,37,38550.838,1.457378,39,41100.205,1.649615,41,42351.78,1.751902,42,70605.667,1.96669,45,67482.489,1.876933,47,65763.745,1.838809,56,57537.768,1.576518,58,58489.034,1.682293,64,55326.297,1.597016,69,55629.377,1.726116,69,55629.377,1.726116,76,52529.342,1.637513,13282.0,0.63,0.0,0.63,0.16866
CONT_s14_throughput_OfForestAndMen,23,0.183548,5,39312.8,1.198,10,49308.2,1.6389,13,52279.0,1.760692,14,66445.5,2.376286,16,61338.938,2.138125,23,47913.391,1.57387,27,47407.778,1.69737,29,46739.931,1.717724,39,38670.692,1.354795,43,38668.605,1.417791,45,40872.822,1.586156,47,41974.298,1.678085,48,66704.312,1.867563,51,64178.059,1.794196,53,62778.585,1.763509,62,55782.0,1.537532,64,56698.953,1.634609,70,53960.743,1.560729,75,54330.613,1.68192,75,54330.613,1.68192,14917.0,0.735,0.21,0.525,0.162362
CONT_s14_throughput_OfForestAndMen,24,0.664409,2,26053.5,0.684,7,35524.429,1.051143,12,45432.417,1.47975,15,48782.267,1.617133,16,61396.5,2.16475,18,57418.333,1.976556,25,46164.6,1.50268,29,45935.069,1.627483,31,45405.323,1.651032,41,38055.22,1.322073,45,38107.933,1.385178,47,40242.213,1.547766,49,41324.469,1.63751,50,65078.28,1.82022,53,62739.396,1.752302,55,61443.127,1.724255,64,54852.984,1.510859,66,55770.303,1.605803,72,53185.542,1.536375,77,53596.143,1.656,13448.0,0.631,0.21,0.421,0.170498
CONT_s14_throughput_OfForestAndMen,25,0.507937,0,0.0,0.0,2,26053.5,0.684,7,35524.429,1.051143,12,45432.417,1.47975,15,48782.267,1.617133,16,61396.5,2.16475,18,57418.333,1.976556,25,46164.6,1.50268,29,45935.069,1.627483,31,45405.323,1.651032,41,38055.22,1.322073,45,38107.933,1.385178,47,40242.213,1.547766,49,41324.469,1.63751,50,65078.28,1.82022,53,62739.396,1.752302,55,61443.127,1.724255,64,54852.984,1.510859,66,55770.303,1.605803,72,53185.542,1.536375,13448.0,0.631,0.21,0.421,0.170498
CONT_s14_throughput_OfForestAndMen,26,0.40285,1,1945375.0,26.488,1,1945375.0,26.488,3,665827.333,9.285333,8,274255.75,4.23075,13,191581.846,3.403462,16,167319.312,3.171562,17,172218.765,3.595529,19,156784.474,3.266632,26,119211.154,2.463654,30,109249.733,2.456167,32,104779.375,2.427187,42,83467.595,1.921262,46,79570.261,1.930891,48,79932.479,2.067354,50,79405.48,2.13452,51,101946.843,2.303902,54,97603.019,2.21037,56,95084.768,2.166464,65,83937.938,1.895123,67,83973.358,1.977179,1945375.0,26.488,26.488,0.0,0.587549
