run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_throughput_ElephantsDream,0,0.62377,2005.0,2029877.0,220.0,0.869565,0.024,0.051,25.918,0.624746,0.626554,97898.342478,-334394.581826,8023.229249,3640226634.518663,60334.290702,7.519951,15.637657,244.226847,0.0,960283.0,7.924901,2083.831639,45.649005,5.760199,15.547535,242.305665,0.0,727.0,2005.0,2029877.0,220.0,0.869565,0.024,0.051,25.918,0.624746,0.626554,97898.342478,-334394.581826,8023.229249,3640226634.518663,60334.290702,7.519951,15.637657,244.226847,0.0,960283.0,7.924901,2083.831639,45.649005,5.760199,15.547535,242.305665,0.0,727.0,2005.0,2029877.0,220.0,0.869565,0.024,0.051,25.918,0.624746,0.626554,97898.342478,-334394.581826,8023.229249,3640226634.518663,60334.290702,7.519951,15.637657,244.226847,0.0,960283.0,7.924901,2083.831639,45.649005,5.760199,15.547535,242.305665,0.0,727.0,0
CONT_s12_throughput_ElephantsDream,1,0.410234,634.0,513214.0,94.0,0.969072,0.052,0.041,9.907,0.410571,0.414425,51284.519594,3603.869311,5290.865979,5641755.263101,2375.237938,0.448932,0.169101,0.191955,0.0,11436.0,6.536082,8.042955,2.83601,0.433901,0.091483,-0.002137,0.0,13.0,2639.0,2543091.0,314.0,0.897143,0.024,0.041,35.928,0.565241,0.566264,83205.213662,-184442.125727,7265.974286,2631524932.959221,51298.391134,7.060084,18.404932,339.307622,0.0,960283.0,7.54,1507.257708,38.823417,5.148994,18.269029,335.910914,0.0,727.0,2639.0,2543091.0,314.0,0.897143,0.024,0.041,35.928,0.565241,0.566264,83205.213662,-184442.125727,7265.974286,2631524932.959221,51298.391134,7.060084,18.404932,339.307622,0.0,960283.0,7.54,1507.257708,38.823417,5.148994,18.269029,335.910914,0.0,727.0,1
CONT_s12_throughput_ElephantsDream,2,0.410505,649.0,514686.0,97.0,1.0,0.062,0.01,9.928,0.411749,0.414735,51256.685664,4795.285564,5306.041237,1887332.873282,1373.802341,0.258913,-0.227729,1.157369,246.0,9105.0,6.690722,4.611684,2.147483,0.320964,0.608615,0.169861,2.0,13.0,3288.0,3057777.0,411.0,0.919463,0.024,0.01,45.959,0.531868,0.532262,73478.743246,-53303.068808,6840.66443,2060258157.295211,45390.066725,6.63533,20.811593,434.506207,0.0,960283.0,7.355705,1180.561531,34.359301,4.671109,20.632787,429.4631,0.0,727.0,3288.0,3057777.0,411.0,0.919463,0.024,0.01,45.959,0.531868,0.532262,73478.743246,-53303.068808,6840.66443,2060258157.295211,45390.066725,6.63533,20.811593,434.506207,0.0,960283.0,7.355705,1180.561531,34.359301,4.671109,20.632787,429.4631,0.0,727.0,2
CONT_s12_throughput_ElephantsDream,3,0.269896,425.0,335009.0,61.0,0.635417,0.197,0.181,9.622,0.268007,0.278536,33162.547943,43025.143057,3489.677083,14545735.463048,3813.887185,1.092905,1.420412,3.893095,0.0,21816.0,4.427083,19.805154,4.450298,1.005244,0.824646,0.601635,0.0,21.0,1708.0,1362909.0,252.0,0.868966,0.052,0.181,29.767,0.363442,0.366287,48430.688829,30112.756364,4699.686207,8009541.745484,2830.11338,0.602192,0.573785,3.841506,0.0,21816.0,5.889655,11.780169,3.432225,0.582755,0.147915,0.705584,0.0,21.0,3713.0,3392786.0,472.0,0.869245,0.024,0.181,55.788,0.484744,0.486526,66564.651061,63848.509354,6248.224678,1699528401.104408,41225.336883,6.597928,22.895965,527.168133,0.0,960283.0,6.837937,976.180329,31.243885,4.569197,22.624945,518.770827,0.0,727.0,3
CONT_s12_throughput_ElephantsDream,4,0.116155,208.0,144878.0,49.0,0.510417,0.131,0.1,9.769,0.115902,0.118643,13931.908638,386.447255,1509.145833,9282617.094298,3046.738764,2.01885,3.981598,17.297843,0.0,17081.0,2.166667,13.045614,3.611871,1.667018,3.18439,11.825392,0.0,20.0,1282.0,994573.0,207.0,0.716263,0.062,0.1,29.838,0.265219,0.266659,33092.973556,138468.940158,3441.429066,10905504.926374,3302.348396,0.959586,1.358889,4.258872,0.0,21816.0,4.435986,15.802312,3.975212,0.896128,0.892654,1.318468,0.0,21.0,3921.0,3537664.0,521.0,0.815336,0.024,0.1,65.869,0.428853,0.429661,58734.033814,222375.30976,5536.250391,1448053886.457582,38053.303227,6.873479,24.78406,619.093563,0.0,960283.0,6.13615,834.026889,28.879524,4.706456,24.407106,606.440111,0.0,727.0,4
CONT_s12_throughput_ElephantsDream,5,0.181111,274.0,228293.0,65.0,0.670103,0.004,0.123,9.873,0.182634,0.184984,22552.420301,2200.726835,2353.536082,10065891.001289,3172.678837,1.348048,2.423274,6.598912,0.0,16214.0,2.824742,8.541881,2.92265,1.034661,1.301319,1.87671,0.0,13.0,907.0,708180.0,175.0,0.605536,0.197,0.123,29.68,0.188848,0.190884,19858.138556,105780.822215,2450.449827,11873856.053898,3445.846203,1.40621,2.299025,6.782574,0.0,21816.0,3.138408,14.584943,3.819024,1.216866,1.695721,3.663503,0.0,21.0,4195.0,3765957.0,586.0,0.796196,0.024,0.123,75.846,0.396453,0.397221,51976.788038,381130.382407,5116.789402,1259425558.838581,35488.386253,6.935675,26.555685,711.968881,0.0,960283.0,5.699728,726.330122,26.950512,4.728386,26.113985,696.066692,0.0,727.0,5
CONT_s12_throughput_ElephantsDream,6,0.17507,229.0,218298.0,42.0,0.4375,0.501,0.04,9.459,0.174638,0.184627,22758.729149,-125.276728,2273.9375,18364236.627632,4285.351401,1.884551,2.099671,3.266445,0.0,16214.0,2.385417,13.670943,3.697424,1.550012,1.531079,1.23117,0.0,13.0,711.0,591469.0,156.0,0.539792,0.131,0.04,29.829,0.157725,0.158629,20642.623131,-37586.19277,2046.605536,12620162.364691,3552.486786,1.735795,2.660696,7.031048,0.0,17081.0,2.460208,11.73539,3.425696,1.392442,2.086211,5.409008,0.0,20.0,4424.0,3984255.0,628.0,0.754808,0.024,0.04,85.929,0.370659,0.370935,46850.043075,518637.878734,4788.768029,1116857665.629638,33419.420486,6.978709,28.153071,802.102888,0.0,960283.0,5.317308,645.107378,25.398964,4.776659,27.636231,782.348038,0.0,727.0,6
CONT_s12_throughput_ElephantsDream,7,0.179529,232.0,224318.0,42.0,0.4375,0.064,0.051,9.885,0.179454,0.181542,22574.933538,8474.630737,2336.645833,17104988.883772,4135.817801,1.769981,1.771854,1.956797,0.0,14690.0,2.416667,12.729825,3.567888,1.476367,1.214144,0.054812,0.0,12.0,735.0,670909.0,149.0,0.515571,0.004,0.051,29.945,0.178909,0.179238,22586.184167,1764.768081,2321.484429,15056391.333958,3880.256607,1.671455,2.070083,3.549853,0.0,16214.0,2.543253,11.596213,3.405321,1.338963,1.343048,0.928711,0.0,13.0,4656.0,4208573.0,670.0,0.721983,0.024,0.051,95.918,0.35074,0.351014,42895.411981,637825.800419,4535.100216,1003507247.514218,31678.182516,6.985112,29.654282,891.817763,0.0,960283.0,5.017241,580.385894,24.0912,4.801682,29.066716,868.128634,0.0,727.0,7
CONT_s12_throughput_ElephantsDream,8,0.19019,271.0,237787.0,45.0,0.46875,0.053,0.062,9.885,0.19023,0.192443,21650.769203,11570.263488,2476.947917,15456127.96568,3931.428235,1.587207,2.001983,3.759584,0.0,18133.0,2.822917,15.052522,3.879758,1.374379,1.51099,2.626417,0.0,20.0,732.0,680403.0,129.0,0.447917,0.501,0.062,29.437,0.181441,0.184911,22461.237743,2070.965043,2362.510417,16864052.780379,4106.586512,1.73823,1.959163,2.969291,0.0,18133.0,2.541667,13.761324,3.709626,1.459525,1.436531,1.503449,0.0,20.0,4927.0,4446360.0,715.0,0.698242,0.024,0.062,105.907,0.335597,0.335869,39788.086447,741799.597273,4342.148437,911132044.779509,30184.963886,6.95162,31.077591,981.292165,0.0,960283.0,4.811523,527.72886,22.97235,4.774444,30.403167,952.762055,0.0,727.0,8
CONT_s12_throughput_ElephantsDream,9,0.257192,353.0,321639.0,83.0,0.864583,0.042,0.159,9.799,0.257311,0.262589,32492.759801,3986.719525,3350.40625,4496111.359539,2120.403584,0.63288,0.454036,0.324645,0.0,9019.0,3.677083,5.210417,2.282634,0.620773,0.380571,-0.017995,0.0,10.0,856.0,783744.0,170.0,0.590278,0.064,0.159,29.777,0.208998,0.210564,25387.465043,-15839.819084,2721.333333,12468177.902439,3531.030714,1.297537,1.71425,3.050974,0.0,18133.0,2.972222,11.197832,3.346316,1.125863,1.153712,1.533422,0.0,20.0,5280.0,4767999.0,798.0,0.7125,0.024,0.159,115.81,0.328847,0.329367,37569.00023,823303.399265,4257.141964,833424075.247924,28869.085113,6.78133,32.483687,1072.767165,0.0,960283.0,4.714286,482.99783,21.977212,4.661833,31.755921,1040.576518,0.0,727.0,9
