run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_throughput_OfForestAndMen,0,0.0,1789812412.041,1789812422.041,1.05673,0.263805,0.237741,1.992109,35.811055,48.415131,0.0,0,0.0,0.0,0.0,0,1327736,1376,7,98
CONT_s9_throughput_OfForestAndMen,1,10.0,1789812422.041,1789812432.041,2.851575,14.685326,0.312117,146.683353,22.783368,47.435461,0.0,0,0.0,0.0,0.0,0,3622544,3104,5,99
CONT_s9_throughput_OfForestAndMen,2,20.0,1789812432.041,1789812442.041,0.687826,0.636014,0.0,2.025341,14.15814,58.51166,0.0,0,0.0,0.0,0.0,0,865009,880,3,98
CONT_s9_throughput_OfForestAndMen,3,30.0,1789812442.041,1789812452.041,0.682256,0.635258,0.0,2.131573,15.712403,69.790576,0.0,0,0.0,0.0,0.0,0,858473,850,3,98
CONT_s9_throughput_OfForestAndMen,4,40.0,1789812452.041,1789812462.041,1.223323,0.26068,0.119104,1.64518,15.462899,18.083837,0.0,0,0.0,0.0,0.0,0,1555662,1526,3,99
CONT_s9_throughput_OfForestAndMen,5,50.0,1789812462.041,1789812472.041,1.225896,0.267626,0.594086,1.990272,24.863581,42.317778,0.0,0,0.0,0.0,0.0,0,1545156,1528,5,98
CONT_s9_throughput_OfForestAndMen,6,60.0,1789812472.041,1789812482.041,1.116253,0.84643,0.0,3.707158,10.97597,17.545175,0.0,0,0.0,0.0,0.0,0,1407805,1405,3,98
CONT_s9_throughput_OfForestAndMen,7,70.0,1789812482.041,1789812492.041,1.137436,1.40484,0.0,3.70967,6.196136,20.711671,0.0,0,0.0,0.0,0.0,0,1436534,1336,3,98
CONT_s9_throughput_OfForestAndMen,8,80.0,1789812492.041,1789812502.041,2.856606,0.330182,1.99775,3.704985,9.81209,16.011299,0.0,0,0.0,0.0,0.0,0,3610351,3348,5,98
CONT_s9_throughput_OfForestAndMen,9,90.0,1789812502.041,1789812512.041,2.073477,0.7702,0.693901,3.480116,9.970369,14.530989,0.0,0,0.0,0.0,0.0,0,2622838,2454,3,98
CONT_s9_throughput_OfForestAndMen,10,100.0,1789812512.041,1789812522.041,1.407419,0.229862,0.494264,1.980019,13.256924,15.142809,0.0,0,0.0,0.0,0.0,0,1781767,1720,3,98
