run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_throughput_RedBullPlayStreets,0,0.0,1789914513.758,1789914523.758,5.934452,0.67305,0.965636,7.029307,4.41222,8.388065,0.0,0,0.0,0.0,0.0,0,7439986,6837,6,98
CONT_s2_throughput_RedBullPlayStreets,1,10.0,1789914523.758,1789914533.758,6.014855,0.32505,5.182109,6.948437,6.260464,8.855445,0.0,0,0.0,0.0,0.0,0,7628792,7053,5,99
CONT_s2_throughput_RedBullPlayStreets,2,20.0,1789914533.758,1789914543.758,3.269436,2.973323,0.0,6.71609,4.254509,8.09461,0.0,0,0.0,0.0,0.0,0,4108344,3763,3,98
CONT_s2_throughput_RedBullPlayStreets,3,30.0,1789914543.758,1789914553.758,2.713898,2.956803,0.0,6.759338,2.97679,5.755162,0.0,0,0.0,0.0,0.0,0,3445681,3133,3,99
CONT_s2_throughput_RedBullPlayStreets,4,40.0,1789914553.758,1789914563.758,2.250097,2.464849,0.0,6.584844,5.363663,20.393118,0.0,0,0.0,0.0,0.0,0,2857170,2646,3,99
CONT_s2_throughput_RedBullPlayStreets,5,50.0,1789914563.758,1789914573.758,3.240194,0.38766,2.137444,4.206985,5.851661,6.718646,0.0,0,0.0,0.0,0.0,0,4070649,3710,3,98
CONT_s2_throughput_RedBullPlayStreets,6,60.0,1789914573.758,1789914583.758,3.241402,0.345085,2.313288,4.194341,5.776438,6.476106,0.0,0,0.0,0.0,0.0,0,4114973,3755,3,99
CONT_s2_throughput_RedBullPlayStreets,7,70.0,1789914583.758,1789914593.758,3.249863,0.366317,2.239455,4.071534,8.368733,13.907438,0.0,0,0.0,0.0,0.0,0,4089472,3852,5,98
CONT_s2_throughput_RedBullPlayStreets,8,80.0,1789914593.758,1789914603.758,1.979695,1.611597,0.0,4.229728,5.952451,14.397366,0.0,0,0.0,0.0,0.0,0,2491591,2296,3,98
CONT_s2_throughput_RedBullPlayStreets,9,90.0,1789914603.758,1789914613.758,2.1713,1.600095,0.0,4.222568,8.039502,17.332951,0.0,0,0.0,0.0,0.0,0,2734260,2549,5,98
CONT_s2_throughput_RedBullPlayStreets,10,100.0,1789914613.758,1789914623.758,3.362839,0.32756,2.57214,4.332272,12.302275,15.840575,0.0,0,0.0,0.0,0.0,0,4251906,4042,6,98
CONT_s2_throughput_RedBullPlayStreets,11,110.0,1789914623.758,1789914633.758,3.361342,0.270173,2.569612,4.06908,12.476112,15.342187,0.0,0,0.0,0.0,0.0,0,4256514,4008,6,98
CONT_s2_throughput_RedBullPlayStreets,12,120.0,1789914633.758,1789914643.758,3.154321,0.737428,0.0,4.320463,12.101707,20.970015,0.0,0,0.0,0.0,0.0,0,4002342,3730,5,98
CONT_s2_throughput_RedBullPlayStreets,13,130.0,1789914643.758,1789914653.758,3.921967,2.349975,0.0,15.480038,10.528215,31.759709,0.0,0,0.0,0.0,0.0,0,4937605,4542,5,97
CONT_s2_throughput_RedBullPlayStreets,14,140.0,1789914653.758,1789914663.758,6.030007,0.310011,5.115543,6.821328,7.234733,8.462248,0.0,0,0.0,0.0,0.0,0,7604226,7080,5,97
CONT_s2_throughput_RedBullPlayStreets,15,150.0,1789914663.758,1789914673.758,5.417538,1.799309,0.0,6.832408,3.51557,7.720687,0.0,0,0.0,0.0,0.0,0,6836407,6257,5,97
CONT_s2_throughput_RedBullPlayStreets,16,160.0,1789914673.758,1789914683.758,3.209156,2.992565,0.0,7.051066,3.941547,9.898408,0.0,0,0.0,0.0,0.0,0,4047779,3681,3,97
