run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_bola_ElephantsDream,0,34.787245,35226.0,43679829.0,42.0,0.428571,0.056,0.203,9.821,34.666531,35.580758,2005829.859983,28356128.775475,445712.540816,1301845290950.9934,1140984.351756,2.559911,2.413256,4.076401,0.0,4005982.0,359.44898,844240.909741,918.825832,2.556207,2.41063,4.063795,0.0,3220.0,35226.0,43679829.0,42.0,0.428571,0.056,0.203,9.821,34.666531,35.580758,2005829.859983,28356128.775475,445712.540816,1301845290950.9934,1140984.351756,2.559911,2.413256,4.076401,0.0,4005982.0,359.44898,844240.909741,918.825832,2.556207,2.41063,4.063795,0.0,3220.0,35226.0,43679829.0,42.0,0.428571,0.056,0.203,9.821,34.666531,35.580758,2005829.859983,28356128.775475,445712.540816,1301845290950.9934,1140984.351756,2.559911,2.413256,4.076401,0.0,4005982.0,359.44898,844240.909741,918.825832,2.556207,2.41063,4.063795,0.0,3220.0,0
CONT_s1_bola_ElephantsDream,1,2.167759,2193.0,2714713.0,9.0,0.091837,1.741,0.176,8.083,2.17177,2.686837,337262.098754,-271718.198752,27701.153061,30021293418.069126,173266.538657,6.254849,6.968417,50.633912,0.0,1463196.0,22.377551,19495.412687,139.625974,6.239556,6.968053,50.621478,0.0,1179.0,37419.0,46394542.0,51.0,0.260204,0.056,0.176,19.848,18.483881,18.699936,799369.678563,33722667.060921,236706.846939,706425647067.4532,840491.312904,3.550769,3.695565,12.251809,0.0,4005982.0,190.913265,458203.402695,676.907233,3.545627,3.692158,12.226399,0.0,3220.0,37419.0,46394542.0,51.0,0.260204,0.056,0.176,19.848,18.483881,18.699936,799369.678563,33722667.060921,236706.846939,706425647067.4532,840491.312904,3.550769,3.695565,12.251809,0.0,4005982.0,190.913265,458203.402695,676.907233,3.545627,3.692158,12.226399,0.0,3220.0,1
CONT_s1_bola_ElephantsDream,2,5.820946,5882.0,7306678.0,11.0,0.112245,0.335,0.152,9.513,5.845342,6.144584,642166.986597,942272.103506,74557.938776,114120294219.87244,337816.953719,4.530932,4.898019,23.756173,0.0,2173306.0,60.020408,73968.535662,271.971571,4.531318,4.90255,23.790827,0.0,1749.0,43301.0,53701220.0,62.0,0.210884,0.056,0.152,29.872,14.282239,14.381687,651877.776735,34868156.155316,182657.210884,513789867761.6347,716791.369759,3.924243,4.30418,17.726557,0.0,4005982.0,147.282313,333255.848355,577.283161,3.919569,4.300919,17.696186,0.0,3220.0,43301.0,53701220.0,62.0,0.210884,0.056,0.152,29.872,14.282239,14.381687,651877.776735,34868156.155316,182657.210884,513789867761.6347,716791.369759,3.924243,4.30418,17.726557,0.0,4005982.0,147.282313,333255.848355,577.283161,3.919569,4.300919,17.696186,0.0,3220.0,2
CONT_s1_bola_ElephantsDream,3,5.108258,5166.0,6420280.0,10.0,0.102041,1.79,0.124,8.086,5.136224,6.351996,835643.063898,-1027035.012135,65513.061224,106979960279.10963,327077.911634,4.99256,4.987268,23.851217,0.0,1981277.0,52.714286,69090.783505,262.851257,4.986338,4.984722,23.818676,0.0,1586.0,13241.0,16441671.0,30.0,0.102041,1.741,0.124,28.135,4.384446,4.67508,587669.814646,-1679044.510975,55924.05102,83549109310.97003,289048.627935,5.168592,5.553726,30.975558,0.0,2173306.0,45.037415,54081.585626,232.554479,5.163584,5.553997,30.969547,0.0,1749.0,48467.0,60121500.0,72.0,0.183673,0.056,0.124,39.9,12.000299,12.054436,629843.458019,35086893.525978,153371.173469,414133272783.88275,643531.873946,4.195912,4.717226,22.069229,0.0,4005982.0,123.640306,268550.097911,518.218195,4.191337,4.714816,22.044024,0.0,3220.0,3
CONT_s1_bola_ElephantsDream,4,0.242426,616.0,301531.0,88.0,0.907216,0.285,0.072,9.643,0.241225,0.250155,31582.88866,-6192.236235,3108.56701,4985117.6439,2232.737702,0.718253,4.037876,23.379703,0.0,16926.0,6.350515,10.855026,3.294697,0.518808,0.589069,3.008582,0.0,20.0,11664.0,14028489.0,109.0,0.372014,0.335,0.072,29.593,3.74093,3.79238,489628.174471,2147221.570366,47878.802048,74458412283.72777,272870.687843,5.699196,6.161482,38.007791,0.0,2173306.0,39.808874,48091.572935,219.297909,5.508769,6.162631,38.022461,0.0,1749.0,49083.0,60423031.0,160.0,0.327198,0.056,0.072,49.952,9.652241,9.676975,564577.246954,36086275.06314,123564.480573,335414528944.08594,579149.832897,4.687025,5.335287,28.68957,0.0,4005982.0,100.374233,217364.443679,466.223598,4.644853,5.333222,28.665093,0.0,3220.0,4
CONT_s1_bola_ElephantsDream,5,0.241764,412.0,304048.0,93.0,0.94898,0.03,0.012,9.958,0.243238,0.244264,30097.927133,4122.462578,3102.530612,1628061.571218,1275.95516,0.411263,0.014591,1.199288,0.0,6502.0,4.204082,3.731117,1.93161,0.459461,0.338722,0.572605,0.0,10.0,6194.0,7025859.0,191.0,0.651877,1.79,0.012,28.198,1.873562,1.993293,200367.332909,2521416.743687,23979.040956,36409973027.03941,190813.974926,7.957532,8.956556,81.011666,0.0,1981277.0,21.139932,23459.709804,153.165629,7.245323,8.948687,80.88544,0.0,1586.0,49495.0,60727079.0,253.0,0.431005,0.056,0.012,60.012,8.086162,8.095325,470662.176929,37803900.819471,103453.286201,281343201230.566,530417.949574,5.127125,5.894547,35.382201,0.0,4005982.0,84.318569,182302.497317,426.968965,5.06376,5.892425,35.354391,0.0,3220.0,5
CONT_s1_bola_ElephantsDream,6,0.514199,694.0,640938.0,97.0,1.0,0.09,0.032,9.878,0.51275,0.519083,73953.302985,2275.88991,6607.608247,844002801.886598,29051.726315,4.396708,9.637101,91.242564,52.0,289210.0,7.154639,671.423754,25.911846,3.621685,9.611782,90.923445,1.0,259.0,1722.0,1246517.0,278.0,0.952055,0.285,0.032,29.683,0.332405,0.335954,41579.489412,-95182.666434,4268.893836,283351299.90278,16833.041909,3.943186,16.699686,280.121354,0.0,289210.0,5.89726,227.886315,15.095904,2.559816,16.225499,269.49467,0.0,259.0,50189.0,61368017.0,350.0,0.511696,0.056,0.032,69.992,7.005481,7.014289,393090.59673,39476591.947796,89719.323099,242648454166.98883,492593.599397,5.490385,6.396032,41.970251,0.0,4005982.0,73.375731,157231.886438,396.524761,5.404031,6.392824,41.929262,0.0,3220.0,6
CONT_s1_bola_ElephantsDream,7,0.289088,435.0,361454.0,95.0,0.979381,0.071,0.031,9.898,0.289163,0.292143,36407.598968,3882.025935,3726.329897,2329125.494201,1526.147271,0.409558,0.318105,1.210569,0.0,9156.0,4.484536,3.189863,1.786019,0.398262,0.648468,2.052436,0.0,11.0,1541.0,1306440.0,285.0,0.976027,0.03,0.031,29.939,0.348384,0.349094,48501.170861,-75510.646374,4474.109589,282082177.176953,16795.302235,3.753887,16.773797,281.850653,0.0,289210.0,5.277397,225.568834,15.018949,2.845901,16.595558,277.852376,0.0,259.0,50624.0,61729471.0,445.0,0.569782,0.056,0.031,79.993,6.16678,6.173487,331796.067443,41002460.058518,79039.015365,213278621829.87662,461820.984614,5.84295,6.864463,48.59275,0.0,4005982.0,64.819462,138195.986595,371.747208,5.735117,6.861085,48.546508,0.0,3220.0,7
CONT_s1_bola_ElephantsDream,8,0.279728,450.0,350318.0,86.0,0.886598,0.072,0.015,9.913,0.280254,0.282714,35269.155367,1511.424532,3611.525773,8097310.876933,2845.577424,0.787916,1.953951,7.352308,0.0,18071.0,4.639175,10.608033,3.256997,0.702064,2.112294,11.156376,0.0,24.0,1579.0,1352710.0,278.0,0.955326,0.09,0.015,29.895,0.360723,0.36199,41442.692911,171425.39331,4648.487973,284773438.809338,16875.231519,3.630262,16.56489,276.774814,0.0,289210.0,5.426117,228.33504,15.110759,2.78482,16.327659,271.401235,0.0,259.0,51074.0,62079789.0,531.0,0.604784,0.056,0.015,90.009,5.513303,5.517652,283413.258056,42367576.138756,70705.910023,190249710585.1811,436176.237988,6.168879,7.302904,55.215538,0.0,4005982.0,58.170843,123268.390392,351.095985,6.035601,7.299357,55.164119,0.0,3220.0,8
CONT_s1_bola_ElephantsDream,9,0.292613,758.0,653967.0,154.0,0.890173,0.295,0.099,17.576,0.291137,0.297664,36430.606579,5351.659536,3780.156069,8857492.725501,2976.154016,0.78731,1.120286,1.900637,0.0,15928.0,4.381503,7.632679,2.76273,0.630544,0.603865,0.918255,0.0,14.0,1643.0,1365739.0,335.0,0.912807,0.071,0.099,37.8,0.287751,0.289045,35877.116856,3857.949739,3721.359673,6902178.301976,2627.199707,0.705978,1.431616,4.579631,0.0,18071.0,4.476839,7.217358,2.686514,0.600092,1.35947,7.47752,0.0,24.0,51832.0,62733756.0,685.0,0.65176,0.056,0.099,107.895,4.644795,4.651467,220915.349762,44411684.410282,59689.58706,159521759765.89044,399401.752332,6.691314,8.025697,67.028844,0.0,4005982.0,49.316841,103357.942373,321.493301,6.518935,8.021819,66.96722,0.0,3220.0,9
